Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:11:00-000;14.24;14.24;14.24;14.24;103;14.24
29.11.2021;09:30:00-000;14.34;14.42;14.165;14.42;9856;14.3585
29.11.2021;09:31:00-000;14.43;14.51;14.42;14.51;3014;14.4417
29.11.2021;09:32:00-000;14.49;14.53;14.49;14.53;1111;14.4975
29.11.2021;09:33:00-000;14.495;14.7;14.45;14.7;8114;14.5366
29.11.2021;09:34:00-000;14.7;14.7;14.6;14.605;5945;14.6512
29.11.2021;09:35:00-000;14.56;14.56;14.41;14.41;1579;14.4874
29.11.2021;09:36:00-000;14.4125;14.4125;14.3;14.38;3497;14.3438
29.11.2021;09:37:00-000;14.4;14.44;14.39;14.44;1154;14.4068
29.11.2021;09:38:00-000;14.385;14.43;14.35;14.43;625;14.3978
29.11.2021;09:39:00-000;14.43;14.43;14.43;14.43;253;14.4268
29.11.2021;09:40:00-000;14.415;14.42;14.38;14.39;10214;14.4032
29.11.2021;09:41:00-000;14.41;14.41;14.41;14.41;295;14.4053
29.11.2021;09:42:00-000;14.3607;14.41;14.36;14.41;1420;14.3899
29.11.2021;09:43:00-000;14.39;14.39;14.31;14.37;6056;14.3698
29.11.2021;09:44:00-000;14.37;14.4;14.35;14.35;1735;14.3747
29.11.2021;09:45:00-000;14.4;14.4;14.26;14.26;6060;14.3287
29.11.2021;09:46:00-000;14.27;14.27;14.21;14.23;1537;14.2591
29.11.2021;09:47:00-000;14.26;14.31;14.26;14.31;2352;14.2828
29.11.2021;09:48:00-000;14.38;14.49;14.38;14.465;9148;14.4215
29.11.2021;09:49:00-000;14.49;14.505;14.45;14.45;6430;14.4836
29.11.2021;09:50:00-000;14.44;14.47;14.41;14.47;2932;14.4418
29.11.2021;09:51:00-000;14.47;14.485;14.46;14.46;4425;14.4704
29.11.2021;09:52:00-000;14.47;14.48;14.45;14.465;4367;14.476
29.11.2021;09:53:00-000;14.46;14.47;14.44;14.445;2220;14.4517
29.11.2021;09:54:00-000;14.46;14.49;14.45;14.465;2105;14.4702
29.11.2021;09:55:00-000;14.48;14.54;14.46;14.49;7170;14.5074
29.11.2021;09:56:00-000;14.5;14.5;14.5;14.5;147;14.5044
29.11.2021;09:57:00-000;14.5;14.5;14.5;14.5;296;14.4941
29.11.2021;09:58:00-000;14.48;14.5;14.48;14.5;300;14.4933
29.11.2021;09:59:00-000;14.48;14.48;14.38;14.38;6046;14.4404
29.11.2021;10:00:00-000;14.39;14.39;14.33;14.33;1137;14.3757
29.11.2021;10:01:00-000;14.33;14.34;14.27;14.34;4834;14.3191
29.11.2021;10:03:00-000;14.315;14.315;14.315;14.315;386;14.3156
29.11.2021;10:04:00-000;14.2905;14.339;14.23;14.27;7151;14.2773
29.11.2021;10:05:00-000;14.255;14.31;14.255;14.31;1787;14.2822
29.11.2021;10:06:00-000;14.32;14.325;14.32;14.325;400;14.3273
29.11.2021;10:07:00-000;14.3;14.31;14.26;14.31;3829;14.2906
29.11.2021;10:09:00-000;14.32;14.32;14.3;14.3;517;14.3028
29.11.2021;10:11:00-000;14.29;14.3;14.26;14.27;4436;14.2874
29.11.2021;10:12:00-000;14.27;14.3;14.24;14.24;2797;14.2669
29.11.2021;10:13:00-000;14.23;14.26;14.23;14.23;1007;14.2454
29.11.2021;10:14:00-000;14.27;14.27;14.25;14.25;673;14.2497
29.11.2021;10:15:00-000;14.25;14.3;14.25;14.28;1390;14.2643
29.11.2021;10:16:00-000;14.27;14.27;14.18;14.22;3811;14.225
29.11.2021;10:17:00-000;14.225;14.28;14.225;14.28;1376;14.2494
29.11.2021;10:18:00-000;14.275;14.275;14.275;14.275;113;14.2747
