Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;37.2998;37.3;36.7;36.7;1650;37.1181
29.11.2021;08:55:00-000;36.77;36.77;36.77;36.77;231;36.7673
29.11.2021;09:30:00-000;36.89;36.92;36.89;36.92;5118;36.8912
29.11.2021;09:33:00-000;37.13;37.13;37.13;37.13;304;37.1048
29.11.2021;09:34:00-000;36.9022;36.99;36.9022;36.99;1870;36.9148
29.11.2021;09:35:00-000;36.9027;37.0179;36.9027;37.008;1104;36.9934
29.11.2021;09:37:00-000;37.03;37.03;36.9;36.9;2958;36.9287
29.11.2021;09:38:00-000;36.915;36.915;36.915;36.915;262;36.913
29.11.2021;09:40:00-000;36.9113;36.9693;36.85;36.8822;11022;36.8872
29.11.2021;09:47:00-000;36.83;36.83;36.83;36.83;161;36.8476
29.11.2021;09:49:00-000;36.86;36.8789;36.86;36.8789;491;36.8683
29.11.2021;09:52:00-000;36.7793;36.7793;36.7793;36.7793;3063;36.7793
29.11.2021;09:53:00-000;36.8001;36.8001;36.8;36.8;4222;36.8001
29.11.2021;09:54:00-000;36.8;36.8;36.8;36.8;1150;36.8057
29.11.2021;09:55:00-000;36.7814;36.7814;36.7814;36.7814;511;36.7817
29.11.2021;09:56:00-000;36.815;36.82;36.8;36.8;642;36.8149
29.11.2021;09:57:00-000;36.8;36.8;36.8;36.8;1121;36.8044
29.11.2021;09:58:00-000;36.8;36.84;36.8;36.84;469;36.825
29.11.2021;10:00:00-000;36.81;36.81;36.81;36.81;302;36.81
29.11.2021;10:01:00-000;36.8;36.8;36.8;36.8;202;36.8004
29.11.2021;10:02:00-000;36.81;36.81;36.81;36.81;136;36.81
29.11.2021;10:05:00-000;36.8;36.8;36.78;36.78;2140;36.7987
29.11.2021;10:06:00-000;36.77;36.8175;36.77;36.8175;1400;36.7777
29.11.2021;10:07:00-000;36.839;36.839;36.7825;36.829;1810;36.8223
29.11.2021;10:08:00-000;36.82;36.82;36.82;36.82;837;36.8198
29.11.2021;10:11:00-000;36.85;36.85;36.85;36.85;160;36.85
29.11.2021;10:13:00-000;36.8;36.8;36.76;36.7792;3875;36.7706
29.11.2021;10:15:00-000;36.8454;36.8454;36.8454;36.8454;379;36.8389
29.11.2021;10:17:00-000;36.829;36.829;36.76;36.76;725;36.8101
29.11.2021;10:18:00-000;36.8;36.8284;36.8;36.8284;654;36.815
29.11.2021;10:20:00-000;36.81;36.81;36.81;36.81;544;36.8091
29.11.2021;10:24:00-000;36.82;36.82;36.82;36.82;278;36.8272
29.11.2021;10:26:00-000;36.78;36.78;36.78;36.78;1037;36.781
29.11.2021;10:30:00-000;36.75;36.75;36.73;36.73;716;36.7333
29.11.2021;10:31:00-000;36.71;36.73;36.7;36.72;3764;36.7209
29.11.2021;10:33:00-000;36.7398;36.7398;36.7398;36.7398;237;36.7402
29.11.2021;10:36:00-000;36.71;36.71;36.71;36.71;831;36.7101
29.11.2021;10:37:00-000;36.71;36.71;36.7;36.7;472;36.7052
29.11.2021;10:38:00-000;36.7299;36.7299;36.7299;36.7299;250;36.7284
29.11.2021;10:39:00-000;36.73;36.73;36.73;36.73;110;36.7273
29.11.2021;10:42:00-000;36.7199;36.7199;36.7199;36.7199;145;36.7169
29.11.2021;10:43:00-000;36.685;36.7;36.685;36.7;2700;36.6856
29.11.2021;10:45:00-000;36.705;36.7306;36.705;36.715;6220;36.7216
29.11.2021;10:46:00-000;36.6901;36.6901;36.6901;36.6901;1414;36.6903
29.11.2021;10:48:00-000;36.69;36.71;36.69;36.71;1305;36.7054
29.11.2021;10:49:00-000;36.69;36.69;36.69;36.69;316;36.6901
29.11.2021;10:51:00-000;36.6962;36.719;36.6962;36.719;603;36.7097
29.11.2021;10:53:00-000;36.7148;36.7148;36.71;36.71;502;36.7129
29.11.2021;10:55:00-000;36.705;36.705;36.705;36.705;170;36.7194
29.11.2021;10:58:00-000;36.7277;36.7399;36.7277;36.7399;455;36.7264
29.11.2021;11:00:00-000;36.695;36.695;36.695;36.695;101;36.6951
29.11.2021;11:03:00-000;36.7206;36.7206;36.7206;36.7206;300;36.7206
29.11.2021;11:04:00-000;36.73;36.73;36.73;36.73;215;36.7298
29.11.2021;11:08:00-000;36.78;36.8;36.78;36.8;380;36.7855
29.11.2021;11:11:00-000;36.77;36.776;36.77;36.77;911;36.7718
29.11.2021;11:13:00-000;36.77;36.8;36.77;36.7992;2239;36.7785
29.11.2021;11:14:00-000;36.78;36.7907;36.77;36.7907;933;36.7829
29.11.2021;11:17:00-000;36.8;36.8;36.78;36.79;761;36.7886
29.11.2021;11:18:00-000;36.8192;36.8192;36.8192;36.8192;752;36.8159
29.11.2021;11:19:00-000;36.75;36.75;36.75;36.75;1635;36.75
29.11.2021;11:20:00-000;36.75;36.75;36.75;36.75;1969;36.75
29.11.2021;11:22:00-000;36.7994;36.7994;36.7994;36.7994;100;36.7994
29.11.2021;11:23:00-000;36.78;36.7933;36.78;36.7933;211;36.7869
29.11.2021;11:24:00-000;36.7937;36.8034;36.7937;36.8034;458;36.7972
29.11.2021;11:25:00-000;36.82;36.82;36.82;36.82;102;36.8193
29.11.2021;11:30:00-000;36.82;36.82;36.799;36.819;1373;36.8175
29.11.2021;11:31:00-000;36.79;36.79;36.79;36.79;902;36.7899
29.11.2021;11:32:00-000;36.76;36.7647;36.76;36.7647;382;36.7635
29.11.2021;11:33:00-000;36.77;36.77;36.7401;36.7401;277;36.7547
29.11.2021;11:34:00-000;36.7401;36.7401;36.7401;36.7401;200;36.7401
29.11.2021;11:36:00-000;36.7824;36.7824;36.761;36.761;469;36.7713
29.11.2021;11:37:00-000;36.8;36.8;36.8;36.8;100;36.8
29.11.2021;11:38:00-000;36.805;36.805;36.805;36.805;155;36.8057
29.11.2021;11:43:00-000;36.815;36.815;36.815;36.815;300;36.815
29.11.2021;11:45:00-000;36.82;36.82;36.82;36.82;276;36.8197
29.11.2021;11:48:00-000;36.85;36.85;36.85;36.85;296;36.8484
29.11.2021;11:49:00-000;36.848;36.848;36.848;36.848;250;36.848
29.11.2021;11:50:00-000;36.81;36.825;36.81;36.825;600;36.8125
29.11.2021;11:57:00-000;36.835;36.8586;36.835;36.8586;926;36.8434
29.11.2021;12:00:00-000;36.84;36.85;36.84;36.85;472;36.8458
29.11.2021;12:01:00-000;36.8748;36.8748;36.85;36.85;920;36.8703
29.11.2021;12:03:00-000;36.8542;36.8542;36.85;36.85;392;36.8534
29.11.2021;12:05:00-000;36.89;36.89;36.89;36.89;314;36.8902
29.11.2021;12:09:00-000;36.88;36.88;36.88;36.88;100;36.88
29.11.2021;12:11:00-000;36.9299;36.9299;36.9299;36.9299;426;36.9299
29.11.2021;12:21:00-000;36.9;36.92;36.9;36.92;627;36.9044
29.11.2021;12:25:00-000;36.98;36.98;36.97;36.9786;672;36.9753
29.11.2021;12:29:00-000;36.955;36.955;36.93;36.93;540;36.9452
29.11.2021;12:32:00-000;36.9601;36.9601;36.9601;36.9601;301;36.9601
29.11.2021;12:34:00-000;36.966;36.966;36.966;36.966;146;36.9666
29.11.2021;12:35:00-000;36.97;36.97;36.97;36.97;300;36.97
29.11.2021;12:36:00-000;36.968;36.968;36.96;36.96;5094;36.9602
29.11.2021;12:37:00-000;36.97;36.97;36.96;36.96;460;36.9674
29.11.2021;12:39:00-000;36.96;36.96;36.96;36.96;276;36.9622
29.11.2021;12:40:00-000;36.995;36.995;36.98;36.98;295;36.9883
29.11.2021;12:41:00-000;36.995;36.995;36.995;36.995;231;36.995
29.11.2021;12:42:00-000;36.97;36.97;36.97;36.97;507;36.9799
