Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;128;132.19;128;132.19;1240;130.827
29.11.2021;04:02:00-000;132.28;132.28;132.28;132.28;386;132.289
29.11.2021;04:04:00-000;132.27;132.28;132.27;132.28;401;132.269
29.11.2021;04:08:00-000;132.64;132.64;132.62;132.64;510;132.631
29.11.2021;04:09:00-000;132.66;132.66;132.66;132.66;350;132.66
29.11.2021;04:16:00-000;132.81;132.84;132.81;132.84;300;132.827
29.11.2021;04:17:00-000;132.74;132.76;132.74;132.76;1047;132.746
29.11.2021;04:18:00-000;132.65;132.76;132.5;132.5;6506;132.713
29.11.2021;04:23:00-000;132.4;132.4;132.4;132.4;102;132.399
29.11.2021;04:25:00-000;132.55;132.55;132.5;132.5;3205;132.516
29.11.2021;04:33:00-000;132.14;132.17;132.14;132.17;2610;132.149
29.11.2021;04:37:00-000;132;132;132;132;558;132.001
29.11.2021;04:41:00-000;132;132.02;132;132.02;1684;132.006
29.11.2021;04:50:00-000;132.2;132.2;132.2;132.2;200;132.2
29.11.2021;05:02:00-000;131.97;131.97;131.95;131.97;1010;131.964
29.11.2021;05:04:00-000;132.12;132.12;132.12;132.12;130;132.109
29.11.2021;05:12:00-000;132.12;132.12;132.12;132.12;173;132.12
29.11.2021;05:14:00-000;132.06;132.08;132.06;132.08;956;132.08
29.11.2021;05:15:00-000;132.1;132.1;132.1;132.1;2000;132.1
29.11.2021;05:16:00-000;132.15;132.15;132.1;132.1;10175;132.104
29.11.2021;05:18:00-000;132.19;132.19;132.19;132.19;5000;132.19
29.11.2021;05:19:00-000;132.32;132.32;132.32;132.32;1000;132.32
29.11.2021;05:20:00-000;132.31;132.33;132.31;132.31;405;132.316
29.11.2021;05:21:00-000;132.46;132.46;132.46;132.46;400;132.46
29.11.2021;05:22:00-000;132.63;132.63;132.61;132.61;200;132.62
29.11.2021;05:24:00-000;132.58;132.63;132.57;132.63;1143;132.58
29.11.2021;05:26:00-000;132.8;132.8;132.8;132.8;394;132.8
29.11.2021;05:27:00-000;132.84;132.86;132.84;132.86;260;132.845
