Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.5;26.5;26.5;26.5;124;26.4997
29.11.2021;09:49:00-000;25.64;25.64;25.64;25.64;111;25.64
29.11.2021;10:04:00-000;25.5684;25.5684;25.5684;25.5684;195;25.5684
29.11.2021;12:32:00-000;25.5;25.5;25.5;25.5;250;25.5
29.11.2021;13:09:00-000;25.5885;25.5885;25.5885;25.5885;100;25.5885
29.11.2021;13:10:00-000;25.6;25.6;25.6;25.6;400;25.6
29.11.2021;13:11:00-000;25.5999;25.5999;25.5999;25.5999;600;25.5999
29.11.2021;13:34:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;14:09:00-000;25.4895;25.4895;25.4895;25.4895;250;25.4895
29.11.2021;15:59:00-000;25.32;25.32;25.32;25.32;3606;25.32
29.11.2021;16:10:00-000;25.32;25.32;25.32;25.32;0;0
29.11.2021;18:30:00-000;25.32;25.32;25.32;25.32;0;0
29.11.2021;20:00:00-000;25.32;25.32;25.32;25.32;0;0
