Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:25:00-000;106.89;106.9;106.89;106.9;300;106.897
29.11.2021;06:14:00-000;105.9;105.9;105.9;105.9;100;105.9
29.11.2021;07:41:00-000;106.9;106.9;106.9;106.9;200;106.9
29.11.2021;07:48:00-000;106.9;106.9;106.9;106.9;100;106.9
29.11.2021;08:22:00-000;107;107;107;107;200;107
29.11.2021;09:26:00-000;107.8;107.8;107.8;107.8;200;107.8
29.11.2021;09:27:00-000;107.95;107.96;107.95;107.96;400;107.958
29.11.2021;09:28:00-000;107.96;107.96;107.96;107.96;100;107.96
29.11.2021;09:29:00-000;108.4;108.4;108.4;108.4;430;108.399
29.11.2021;09:30:00-000;108.4;108.48;108.27;108.27;305;108.38
29.11.2021;09:31:00-000;108.68;109.33;108.66;109.33;13501;108.715
29.11.2021;09:32:00-000;109.03;109.8;109.03;109.8;5204;109.483
29.11.2021;09:33:00-000;109.73;110.64;109.72;110.49;3309;110.051
29.11.2021;09:35:00-000;110;110.21;109.7;110.21;2388;109.829
29.11.2021;09:36:00-000;109.745;109.75;109.745;109.75;588;109.72
29.11.2021;09:39:00-000;109.98;110.02;109.98;110.02;576;109.962
29.11.2021;09:40:00-000;110;110;109.85;109.85;1494;109.963
29.11.2021;09:42:00-000;109.75;109.75;109.51;109.51;1179;109.584
29.11.2021;09:43:00-000;109.51;109.51;109.51;109.51;945;109.549
29.11.2021;09:44:00-000;109.59;109.66;109.51;109.66;1309;109.623
29.11.2021;09:45:00-000;109.545;109.545;109.25;109.25;1364;109.373
29.11.2021;09:46:00-000;109.26;109.26;108.99;108.99;2375;109.07
29.11.2021;09:47:00-000;109.23;109.24;109.04;109.19;1157;109.178
29.11.2021;09:48:00-000;109.2;109.2;109.19;109.19;399;109.195
29.11.2021;09:49:00-000;109.227;109.227;109.095;109.095;1684;109.141
29.11.2021;09:50:00-000;108.92;108.98;108.46;108.46;4596;108.665
29.11.2021;09:51:00-000;108.59;108.63;108.53;108.53;907;108.632
29.11.2021;09:52:00-000;108.52;108.52;108.5;108.52;1591;108.519
29.11.2021;09:54:00-000;108.57;108.62;108.3;108.3;2080;108.497
29.11.2021;09:55:00-000;108.28;108.29;108.28;108.28;776;108.28
29.11.2021;09:57:00-000;108.2;108.2;108.01;108.2;1497;108.189
29.11.2021;09:59:00-000;108.6;108.784;108.522;108.784;875;108.641
