Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.49;21.61;21.48;21.61;2084;21.5022
29.11.2021;09:35:00-000;21.51;21.51;21.51;21.51;108;21.527
29.11.2021;09:36:00-000;21.62;21.62;21.5;21.501;550;21.5439
29.11.2021;09:37:00-000;21.5;21.5;21.5;21.5;250;21.5
29.11.2021;09:38:00-000;21.5;21.56;21.5;21.5498;2423;21.5174
29.11.2021;09:39:00-000;21.5;21.5498;21.5;21.5498;712;21.5246
29.11.2021;09:45:00-000;21.5;21.5;21.5;21.5;200;21.5
29.11.2021;09:48:00-000;21.6199;21.6199;21.6199;21.6199;160;21.6199
29.11.2021;09:53:00-000;21.6199;21.6199;21.6199;21.6199;6328;21.6199
29.11.2021;10:00:00-000;21.5492;21.5492;21.5492;21.5492;850;21.5492
29.11.2021;10:03:00-000;21.55;21.55;21.55;21.55;101;21.55
29.11.2021;10:04:00-000;21.62;21.62;21.62;21.62;100;21.62
29.11.2021;10:05:00-000;21.66;21.66;21.66;21.66;200;21.66
29.11.2021;10:08:00-000;21.69;21.69;21.69;21.69;100;21.69
29.11.2021;10:27:00-000;21.69;21.715;21.69;21.715;200;21.7025
29.11.2021;10:40:00-000;21.69;21.69;21.69;21.69;1000;21.69
29.11.2021;10:41:00-000;21.72;21.72;21.72;21.72;1382;21.7201
29.11.2021;10:52:00-000;21.46;21.46;21.46;21.46;1174;21.4612
29.11.2021;10:53:00-000;21.4;21.4;21.25;21.3145;4006;21.3069
29.11.2021;11:00:00-000;21.2899;21.29;21.2899;21.29;200;21.29
29.11.2021;11:02:00-000;21.29;21.29;21.29;21.29;600;21.29
29.11.2021;11:03:00-000;21.25;21.25;21.25;21.25;254;21.2514
29.11.2021;11:04:00-000;21.24;21.24;21.18;21.18;4608;21.1892
29.11.2021;11:05:00-000;21.18;21.18;21.18;21.18;369;21.18
29.11.2021;11:06:00-000;21.19;21.19;21.12;21.15;3695;21.1507
29.11.2021;11:07:00-000;21.15;21.29;21.15;21.15;3149;21.1877
29.11.2021;11:08:00-000;21.15;21.15;21.15;21.15;500;21.15
29.11.2021;11:10:00-000;21.13;21.13;21.13;21.13;500;21.13
29.11.2021;11:12:00-000;21.13;21.15;21.13;21.15;5500;21.1482
29.11.2021;11:23:00-000;21.16;21.21;21.16;21.21;500;21.1916
29.11.2021;11:24:00-000;21.1228;21.15;21.1228;21.15;713;21.1422
29.11.2021;11:25:00-000;21.105;21.105;21.06;21.06;1687;21.0673
29.11.2021;11:26:00-000;21.15;21.15;21.105;21.105;550;21.1214
29.11.2021;11:27:00-000;21.1493;21.15;21.1493;21.15;250;21.1496
29.11.2021;11:28:00-000;21.105;21.15;21.105;21.15;300;21.1317
29.11.2021;11:29:00-000;21.07;21.07;21.07;21.07;100;21.07
29.11.2021;11:30:00-000;21.14;21.14;21.14;21.14;100;21.14
29.11.2021;11:31:00-000;21.11;21.16;21.11;21.16;401;21.1325
29.11.2021;11:32:00-000;21.14;21.15;21.14;21.15;200;21.145
29.11.2021;11:34:00-000;21.14;21.14;21.14;21.14;100;21.14
29.11.2021;11:39:00-000;21.14;21.16;21.14;21.16;500;21.156
29.11.2021;11:41:00-000;21.14;21.14;21.14;21.14;190;21.14
29.11.2021;11:45:00-000;21.15;21.15;21.15;21.15;304;21.1559
29.11.2021;11:46:00-000;21.15;21.15;21.15;21.15;100;21.15
29.11.2021;11:47:00-000;21.15;21.15;21.1458;21.15;300;21.1486
29.11.2021;11:48:00-000;21.15;21.15;21.15;21.15;300;21.15
29.11.2021;11:49:00-000;21.15;21.15;21.15;21.15;100;21.15
29.11.2021;11:50:00-000;21.15;21.15;21.1458;21.15;785;21.1489
29.11.2021;11:51:00-000;21.15;21.15;21.1458;21.15;1010;21.1496
29.11.2021;11:52:00-000;21.16;21.16;21.16;21.16;500;21.16
29.11.2021;11:53:00-000;21.12;21.17;21.12;21.17;306;21.152
29.11.2021;11:55:00-000;21.17;21.17;21.1699;21.1699;291;21.17
29.11.2021;12:09:00-000;21.14;21.22;21.14;21.15;1400;21.1579
29.11.2021;12:10:00-000;21.1397;21.14;21.1397;21.14;301;21.14
29.11.2021;12:11:00-000;21.14;21.14;21.1275;21.1275;1051;21.1362
29.11.2021;12:12:00-000;21.14;21.16;21.14;21.16;250;21.148
29.11.2021;12:15:00-000;21.14;21.14;21.1317;21.14;1100;21.1425
29.11.2021;12:18:00-000;21.14;21.14;21.14;21.14;400;21.1676
29.11.2021;12:19:00-000;21.14;21.14;21.14;21.14;151;21.1434
29.11.2021;12:32:00-000;21.15;21.15;21.1499;21.1499;300;21.1508
29.11.2021;12:34:00-000;21.17;21.17;21.1494;21.15;2055;21.1571
29.11.2021;12:38:00-000;21.15;21.18;21.1494;21.18;2810;21.1723
29.11.2021;12:40:00-000;21.15;21.15;21.1375;21.1375;400;21.1438
29.11.2021;12:41:00-000;21.13;21.13;21.1258;21.1258;1329;21.1286
29.11.2021;12:49:00-000;21.16;21.16;21.16;21.16;130;21.1623
29.11.2021;12:50:00-000;21.16;21.16;21.1517;21.16;1000;21.1605
29.11.2021;12:57:00-000;21.1799;21.1799;21.1799;21.1799;150;21.1799
29.11.2021;13:03:00-000;21.2;21.2;21.1854;21.2;468;21.1907
29.11.2021;13:04:00-000;21.17;21.17;21.17;21.17;147;21.1732
29.11.2021;13:08:00-000;21.1727;21.1727;21.1727;21.1727;374;21.1727
29.11.2021;13:24:00-000;21.25;21.25;21.25;21.25;294;21.2416
29.11.2021;13:33:00-000;21.31;21.31;21.31;21.31;243;21.31
29.11.2021;13:34:00-000;21.355;21.355;21.3499;21.3499;351;21.3533
29.11.2021;13:35:00-000;21.295;21.295;21.295;21.295;500;21.295
29.11.2021;13:46:00-000;21.295;21.295;21.28;21.29;799;21.2856
29.11.2021;13:49:00-000;21.26;21.26;21.26;21.26;548;21.2626
29.11.2021;13:53:00-000;21.29;21.29;21.29;21.29;118;21.2908
29.11.2021;14:03:00-000;21.29;21.29;21.28;21.28;423;21.2903
29.11.2021;14:27:00-000;21.285;21.285;21.27;21.285;481;21.2787
29.11.2021;14:35:00-000;21.25;21.25;21.25;21.25;287;21.25
29.11.2021;14:38:00-000;21.27;21.28;21.27;21.28;469;21.2779
29.11.2021;14:50:00-000;21.28;21.285;21.28;21.285;378;21.2835
29.11.2021;14:57:00-000;21.28;21.28;21.28;21.28;179;21.2822
29.11.2021;15:02:00-000;21.28;21.29;21.28;21.29;200;21.285
29.11.2021;15:03:00-000;21.3;21.3;21.3;21.3;800;21.3
29.11.2021;15:06:00-000;21.31;21.31;21.31;21.31;400;21.31
29.11.2021;15:07:00-000;21.2899;21.2899;21.2899;21.2899;1203;21.29
29.11.2021;15:08:00-000;21.25;21.25;21.17;21.17;2052;21.2199
29.11.2021;15:11:00-000;21.15;21.1895;21.15;21.164;967;21.1638
29.11.2021;15:13:00-000;21.14;21.14;21.14;21.14;100;21.14
29.11.2021;15:22:00-000;21.15;21.15;21.15;21.15;704;21.15
29.11.2021;15:23:00-000;21.15;21.17;21.15;21.17;268;21.1581
29.11.2021;15:24:00-000;21.15;21.15;21.15;21.15;149;21.15
29.11.2021;15:26:00-000;21.12;21.12;21.12;21.12;478;21.12
29.11.2021;15:27:00-000;21.16;21.168;21.16;21.165;500;21.1626
29.11.2021;15:38:00-000;21.15;21.15;21.15;21.15;100;21.15
29.11.2021;15:43:00-000;21.11;21.11;21.11;21.11;244;21.11
29.11.2021;15:45:00-000;21.15;21.15;21.15;21.15;122;21.15
29.11.2021;15:50:00-000;21.14;21.14;21.14;21.14;143;21.14
29.11.2021;15:55:00-000;21.14;21.14;21.14;21.14;184;21.14
29.11.2021;15:56:00-000;21.17;21.17;21.16;21.16;379;21.1643
29.11.2021;16:10:00-000;21.16;21.16;21.16;21.16;0;0
29.11.2021;18:30:00-000;21.16;21.16;21.16;21.16;0;0
29.11.2021;20:00:00-000;21.16;21.16;21.16;21.16;0;0
