Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;3539.85;3539.85;3539.85;3539.85;751;3541.86
29.11.2021;04:02:00-000;3547.5;3547.5;3547.5;3547.5;2390;3547.27
29.11.2021;04:27:00-000;3542;3542;3542;3542;387;3542.44
29.11.2021;04:49:00-000;3542;3542;3542;3542;170;3541.98
29.11.2021;05:14:00-000;3537.16;3537.16;3537.16;3537.16;483;3537.63
29.11.2021;07:07:00-000;3527;3527;3527;3527;293;3526.3
29.11.2021;07:11:00-000;3531.5;3531.5;3531.5;3531.5;712;3531.38
29.11.2021;07:13:00-000;3531.6;3531.6;3531.6;3531.6;962;3531.63
29.11.2021;07:24:00-000;3525.5;3525.5;3525.5;3525.5;146;3525.49
29.11.2021;07:31:00-000;3525;3525;3525;3525;664;3525
29.11.2021;07:32:00-000;3527.72;3527.72;3526.85;3526.85;845;3526.82
29.11.2021;07:36:00-000;3526.95;3527;3526.95;3527;487;3526.93
29.11.2021;07:47:00-000;3527;3527;3527;3527;519;3526.92
29.11.2021;07:50:00-000;3530;3530;3530;3530;1357;3529.25
29.11.2021;08:00:00-000;3527;3534;3525;3528;4276;3528.75
29.11.2021;08:01:00-000;3527.72;3527.72;3527.72;3527.72;359;3528.54
29.11.2021;08:03:00-000;3529.74;3529.91;3529.74;3529.91;631;3529.58
29.11.2021;08:10:00-000;3532;3532;3532;3532;289;3531.15
29.11.2021;08:12:00-000;3530.09;3530.09;3530.09;3530.09;295;3529.89
29.11.2021;08:13:00-000;3529;3531;3529;3531;906;3529.91
29.11.2021;08:16:00-000;3533.9;3533.9;3531.22;3531.22;830;3533.16
29.11.2021;08:21:00-000;3534;3534;3534;3534;387;3533.98
29.11.2021;08:24:00-000;3534.99;3534.99;3534.99;3534.99;104;3534.97
29.11.2021;08:28:00-000;3532.92;3532.92;3532.92;3532.92;471;3533.14
29.11.2021;08:32:00-000;3533;3533;3533;3533;882;3533.13
29.11.2021;08:44:00-000;3535;3535;3535;3535;473;3534.82
29.11.2021;08:52:00-000;3538.45;3538.45;3536.5;3536.5;1105;3537.4
29.11.2021;08:53:00-000;3539;3539;3539;3539;115;3538.89
29.11.2021;08:55:00-000;3538.45;3538.45;3538.45;3538.45;321;3537.4
29.11.2021;09:01:00-000;3539;3539;3539;3539;974;3539.22
29.11.2021;09:03:00-000;3539;3539;3539;3539;449;3538.86
29.11.2021;09:05:00-000;3539;3539;3539;3539;1435;3539.04
29.11.2021;09:06:00-000;3537;3537;3537;3537;240;3537.58
29.11.2021;09:07:00-000;3536.88;3536.88;3536.88;3536.88;197;3536.67
29.11.2021;09:09:00-000;3535.94;3535.94;3535.94;3535.94;501;3535.82
29.11.2021;09:11:00-000;3536;3536;3536;3536;536;3535.64
29.11.2021;09:14:00-000;3538;3538;3538;3538;550;3538.25
29.11.2021;09:15:00-000;3540.3;3543;3540.3;3543;1220;3541.14
29.11.2021;09:17:00-000;3543.8;3543.8;3543.8;3543.8;259;3543.51
29.11.2021;09:19:00-000;3543.8;3543.8;3543.8;3543.8;498;3543.59
29.11.2021;09:21:00-000;3543;3543;3543;3543;415;3542.99
29.11.2021;09:22:00-000;3541.12;3541.12;3541.12;3541.12;354;3541.44
29.11.2021;09:24:00-000;3542;3543;3542;3543;819;3542.34
29.11.2021;09:27:00-000;3544;3544;3544;3544;2023;3544
29.11.2021;09:30:00-000;3545.97;3559;3544.7;3557.86;110574;3548.1
29.11.2021;09:31:00-000;3555.02;3561.04;3548.63;3560;37373;3555.93
29.11.2021;09:32:00-000;3560.02;3560.19;3541.19;3544.39;33929;3549.79
29.11.2021;09:33:00-000;3543.99;3546.01;3535.35;3540.81;23276;3542.86
29.11.2021;09:34:00-000;3540.79;3546;3537;3539.34;20577;3541.31
29.11.2021;09:35:00-000;3536.4;3543.22;3533.01;3541.28;18212;3537.36
29.11.2021;09:36:00-000;3540.08;3540.08;3531.5;3534.71;19625;3534.97
29.11.2021;09:37:00-000;3536.98;3540.51;3534.54;3537.32;17704;3537.44
29.11.2021;09:38:00-000;3537.3;3541.16;3533.95;3541.16;15385;3537.21
29.11.2021;09:39:00-000;3540.73;3548.45;3540.02;3547.03;12455;3545.83
29.11.2021;09:40:00-000;3548;3548;3540.72;3540.72;9936;3544.61
29.11.2021;09:41:00-000;3541.42;3548.4;3541.42;3546.9;8812;3545.43
29.11.2021;09:42:00-000;3547.18;3552.6;3546.79;3550;18781;3550.21
29.11.2021;09:43:00-000;3550.56;3550.56;3545.28;3547.19;7335;3548.22
29.11.2021;09:44:00-000;3550;3550.15;3545.18;3546.23;9927;3548.27
29.11.2021;09:45:00-000;3546.86;3546.86;3537.8;3538.82;17099;3541.07
29.11.2021;09:46:00-000;3538.9;3539.93;3536.97;3538.16;11006;3538.14
29.11.2021;09:47:00-000;3536.52;3542.75;3535;3541.38;13245;3538.75
29.11.2021;09:48:00-000;3541.48;3547.02;3540.73;3542.48;9650;3543.74
29.11.2021;09:49:00-000;3542.49;3546.24;3542.49;3543.75;8905;3544.47
29.11.2021;09:50:00-000;3544.01;3550;3544.01;3545.94;9982;3546.06
29.11.2021;09:51:00-000;3546;3546.74;3542.99;3545.07;9157;3545.19
