Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:41:00-000;0.8401;0.8401;0.8401;0.8401;340;0.8401
29.11.2021;10:06:00-000;0.88;0.88;0.88;0.88;150;0.88
29.11.2021;10:18:00-000;0.905;0.905;0.9;0.9005;1350;0.901
29.11.2021;10:19:00-000;0.9;0.9002;0.9;0.9002;1350;0.9
29.11.2021;10:40:00-000;0.91;0.91;0.91;0.91;730;0.91
29.11.2021;11:10:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:13:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:15:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:16:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:18:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:19:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:20:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:21:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:24:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:25:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:26:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:27:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:30:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:31:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:32:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:33:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:35:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:37:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:38:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:39:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:41:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:42:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:45:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:46:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:47:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:49:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:51:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;11:52:00-000;0.88;0.88;0.88;0.88;174;0.88
29.11.2021;12:14:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:16:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:17:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:20:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:22:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:23:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:25:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:26:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:29:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:30:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:32:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:35:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:36:00-000;0.88;0.88;0.88;0.88;100;0.88
29.11.2021;12:38:00-000;0.88;0.88;0.88;0.88;100;0.88
