Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:04:00-000;40.7299;40.7299;40.7299;40.7299;100;40.7299
29.11.2021;09:30:00-000;39.96;40;39.96;40;2616;39.9765
29.11.2021;09:31:00-000;40;40;40;40;496;40.005
29.11.2021;09:33:00-000;39.635;39.635;39.635;39.635;226;39.6519
29.11.2021;09:34:00-000;39.87;39.93;39.87;39.93;405;39.8856
29.11.2021;09:35:00-000;39.7589;39.7589;39.7589;39.7589;201;39.7595
29.11.2021;09:36:00-000;39.83;39.83;39.83;39.83;356;39.8262
29.11.2021;09:37:00-000;39.7441;39.7441;39.7441;39.7441;700;39.7441
29.11.2021;09:38:00-000;39.67;39.67;39.67;39.67;200;39.67
29.11.2021;09:40:00-000;40;40.26;40;40.26;1054;40.1673
29.11.2021;09:41:00-000;40.22;40.22;40.22;40.22;101;40.2197
29.11.2021;09:45:00-000;40.12;40.12;40.12;40.12;221;40.1018
29.11.2021;09:46:00-000;39.85;39.85;39.85;39.85;113;39.8635
29.11.2021;09:47:00-000;39.71;39.71;39.71;39.71;430;39.7168
29.11.2021;09:50:00-000;39.81;39.81;39.81;39.81;901;39.8101
29.11.2021;09:53:00-000;40;40;40;40;300;40
29.11.2021;09:54:00-000;40;40.1;40;40.0585;1000;40.0159
29.11.2021;09:58:00-000;40.14;40.16;40.14;40.16;801;40.1515
29.11.2021;09:59:00-000;40.1;40.1;39.95;39.95;300;40.0077
29.11.2021;10:01:00-000;40.09;40.09;40.09;40.09;300;40.09
29.11.2021;10:02:00-000;40;40;40;40;100;40
29.11.2021;10:07:00-000;39.87;39.87;39.87;39.87;212;39.8702
29.11.2021;10:11:00-000;39.7152;39.7152;39.62;39.62;1130;39.649
29.11.2021;10:13:00-000;39.7;39.7;39.7;39.7;341;39.7
29.11.2021;10:20:00-000;39.821;39.821;39.821;39.821;101;39.821
29.11.2021;10:25:00-000;39.99;39.99;39.99;39.99;225;39.99
29.11.2021;10:27:00-000;39.95;39.96;39.95;39.96;375;39.9573
29.11.2021;10:31:00-000;39.81;39.81;39.81;39.81;175;39.81
29.11.2021;10:34:00-000;39.81;39.81;39.81;39.81;175;39.8075
29.11.2021;10:38:00-000;39.8;39.8;39.8;39.8;100;39.8
29.11.2021;10:43:00-000;39.82;39.82;39.82;39.82;560;39.8182
29.11.2021;10:47:00-000;39.82;39.82;39.82;39.82;275;39.82
29.11.2021;10:50:00-000;39.8;39.8;39.8;39.8;185;39.8
29.11.2021;10:52:00-000;39.8;39.8;39.8;39.8;170;39.8
29.11.2021;11:00:00-000;39.85;39.85;39.85;39.85;303;39.8495
29.11.2021;11:04:00-000;39.85;39.85;39.85;39.85;250;39.8528
29.11.2021;11:10:00-000;39.8381;39.8381;39.8381;39.8381;200;39.8381
29.11.2021;11:16:00-000;39.9;39.9;39.9;39.9;100;39.9
29.11.2021;11:28:00-000;39.8699;39.8699;39.8699;39.8699;150;39.8583
29.11.2021;11:34:00-000;39.8;39.8;39.8;39.8;346;39.7841
29.11.2021;11:44:00-000;39.77;39.77;39.77;39.77;150;39.77
29.11.2021;11:57:00-000;39.85;39.85;39.85;39.85;127;39.85
29.11.2021;12:11:00-000;39.7901;39.7901;39.7901;39.7901;200;39.7901
29.11.2021;12:20:00-000;39.8641;39.8641;39.8641;39.8641;100;39.8641
29.11.2021;12:23:00-000;39.979;39.98;39.979;39.98;266;39.9785
29.11.2021;12:44:00-000;39.95;39.95;39.9499;39.9499;220;39.95
29.11.2021;13:06:00-000;39.9111;39.9111;39.9111;39.9111;250;39.9111
