Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:22:00-000;3.32;3.32;3.32;3.32;100;3.32
29.11.2021;09:30:00-000;3.3;3.34;3.3;3.34;9273;3.3099
29.11.2021;09:31:00-000;3.35;3.35;3.35;3.35;516;3.35
29.11.2021;09:32:00-000;3.3498;3.3498;3.34;3.34;2136;3.3495
29.11.2021;09:33:00-000;3.34;3.34;3.34;3.34;107;3.3397
29.11.2021;09:34:00-000;3.33;3.34;3.33;3.335;5698;3.3372
29.11.2021;09:38:00-000;3.32;3.32;3.32;3.32;2916;3.32
29.11.2021;09:40:00-000;3.33;3.33;3.315;3.315;7024;3.3219
29.11.2021;09:41:00-000;3.32;3.32;3.31;3.31;998;3.319
29.11.2021;09:43:00-000;3.31;3.31;3.305;3.305;2418;3.3098
29.11.2021;09:44:00-000;3.295;3.295;3.29;3.29;1759;3.291
29.11.2021;09:46:00-000;3.29;3.295;3.29;3.29;602;3.2908
29.11.2021;09:47:00-000;3.295;3.295;3.295;3.295;100;3.295
29.11.2021;09:48:00-000;3.3;3.3;3.28;3.28;38305;3.284
29.11.2021;09:49:00-000;3.29;3.29;3.29;3.29;3652;3.29
29.11.2021;09:50:00-000;3.29;3.29;3.275;3.275;2653;3.2809
29.11.2021;09:51:00-000;3.28;3.28;3.28;3.28;1524;3.2804
29.11.2021;09:52:00-000;3.29;3.29;3.28;3.28;1961;3.2829
29.11.2021;09:53:00-000;3.28;3.28;3.28;3.28;1400;3.28
29.11.2021;09:54:00-000;3.29;3.29;3.29;3.29;3096;3.29
29.11.2021;09:55:00-000;3.29;3.3;3.29;3.3;5374;3.2964
29.11.2021;09:56:00-000;3.305;3.305;3.3;3.3;821;3.3006
29.11.2021;09:58:00-000;3.29;3.29;3.29;3.29;907;3.29
29.11.2021;09:59:00-000;3.29;3.29;3.29;3.29;1778;3.29
29.11.2021;10:00:00-000;3.29;3.29;3.29;3.29;1059;3.29
29.11.2021;10:01:00-000;3.3;3.3;3.3;3.3;351;3.3
29.11.2021;10:02:00-000;3.3;3.3;3.295;3.295;4365;3.2998
29.11.2021;10:03:00-000;3.29;3.29;3.29;3.29;1522;3.29
29.11.2021;10:04:00-000;3.28;3.28;3.28;3.28;414;3.28
29.11.2021;10:05:00-000;3.275;3.285;3.275;3.285;3791;3.2831
29.11.2021;10:07:00-000;3.285;3.285;3.28;3.28;1210;3.2804
29.11.2021;10:09:00-000;3.275;3.275;3.275;3.275;101;3.275
29.11.2021;10:10:00-000;3.28;3.28;3.28;3.28;101;3.28
29.11.2021;10:11:00-000;3.28;3.28;3.28;3.28;1958;3.28
29.11.2021;10:12:00-000;3.285;3.285;3.28;3.28;2335;3.2802
29.11.2021;10:15:00-000;3.28;3.28;3.28;3.28;656;3.28
29.11.2021;10:16:00-000;3.28;3.28;3.28;3.28;712;3.2799
29.11.2021;10:17:00-000;3.28;3.28;3.28;3.28;101;3.2799
29.11.2021;10:18:00-000;3.28;3.28;3.28;3.28;595;3.2808
29.11.2021;10:20:00-000;3.29;3.29;3.29;3.29;1017;3.29
29.11.2021;10:21:00-000;3.29;3.29;3.29;3.29;473;3.29
29.11.2021;10:22:00-000;3.29;3.295;3.285;3.295;12010;3.2899
29.11.2021;10:23:00-000;3.295;3.295;3.295;3.295;110;3.2945
29.11.2021;10:24:00-000;3.295;3.295;3.295;3.295;102;3.2949
29.11.2021;10:25:00-000;3.29;3.29;3.29;3.29;1890;3.29
29.11.2021;10:26:00-000;3.285;3.29;3.28;3.285;6677;3.2892
29.11.2021;10:27:00-000;3.28;3.28;3.28;3.28;155;3.28
29.11.2021;10:28:00-000;3.2793;3.285;3.2793;3.285;12069;3.2795
29.11.2021;10:31:00-000;3.28;3.28;3.28;3.28;1502;3.28
29.11.2021;10:32:00-000;3.27;3.27;3.27;3.27;100;3.27
29.11.2021;10:35:00-000;3.28;3.28;3.28;3.28;2279;3.28
29.11.2021;10:36:00-000;3.285;3.285;3.275;3.275;2100;3.28
29.11.2021;10:37:00-000;3.27;3.27;3.27;3.27;1874;3.2695
29.11.2021;10:38:00-000;3.26;3.265;3.26;3.265;634;3.2624
29.11.2021;10:39:00-000;3.265;3.265;3.25;3.25;9177;3.2591
29.11.2021;10:40:00-000;3.25;3.25;3.25;3.25;203;3.25
29.11.2021;10:42:00-000;3.26;3.26;3.26;3.26;400;3.26
29.11.2021;10:44:00-000;3.26;3.265;3.26;3.265;1872;3.2605
29.11.2021;10:45:00-000;3.27;3.27;3.27;3.27;2268;3.27
29.11.2021;10:46:00-000;3.275;3.275;3.275;3.275;104;3.2752
29.11.2021;10:47:00-000;3.2701;3.2701;3.2701;3.2701;133;3.2702
29.11.2021;10:49:00-000;3.27;3.27;3.265;3.265;1411;3.2687
29.11.2021;10:51:00-000;3.265;3.27;3.265;3.27;2979;3.2674
29.11.2021;10:55:00-000;3.28;3.28;3.28;3.28;1859;3.28
29.11.2021;10:57:00-000;3.28;3.28;3.28;3.28;1433;3.2801
29.11.2021;10:59:00-000;3.28;3.28;3.28;3.28;101;3.2799
29.11.2021;11:00:00-000;3.28;3.28;3.275;3.275;2778;3.2798
29.11.2021;11:01:00-000;3.275;3.28;3.275;3.28;11598;3.2795
29.11.2021;11:10:00-000;3.285;3.285;3.285;3.285;100;3.285
29.11.2021;11:11:00-000;3.285;3.285;3.285;3.285;102;3.285
29.11.2021;11:12:00-000;3.28;3.28;3.28;3.28;10000;3.28
29.11.2021;11:13:00-000;3.29;3.29;3.29;3.29;100;3.29
29.11.2021;11:14:00-000;3.285;3.285;3.285;3.285;100;3.285
29.11.2021;11:15:00-000;3.2823;3.2823;3.2823;3.2823;102;3.2824
29.11.2021;11:17:00-000;3.29;3.29;3.28;3.28;607;3.2825
29.11.2021;11:18:00-000;3.285;3.285;3.285;3.285;100;3.285
29.11.2021;11:19:00-000;3.285;3.285;3.28;3.28;1316;3.2804
29.11.2021;11:20:00-000;3.28;3.28;3.28;3.28;391;3.2799
29.11.2021;11:21:00-000;3.28;3.28;3.28;3.28;304;3.28
29.11.2021;11:22:00-000;3.28;3.28;3.28;3.28;101;3.2801
29.11.2021;11:23:00-000;3.285;3.285;3.285;3.285;201;3.285
29.11.2021;11:24:00-000;3.28;3.285;3.28;3.285;324;3.2815
29.11.2021;11:25:00-000;3.28;3.28;3.28;3.28;1510;3.28
29.11.2021;11:26:00-000;3.28;3.28;3.28;3.28;187;3.28
29.11.2021;11:27:00-000;3.275;3.275;3.275;3.275;131;3.275
29.11.2021;11:31:00-000;3.27;3.27;3.27;3.27;1436;3.27
29.11.2021;11:32:00-000;3.265;3.265;3.265;3.265;100;3.265
29.11.2021;11:33:00-000;3.265;3.27;3.265;3.27;501;3.269
29.11.2021;11:35:00-000;3.27;3.27;3.27;3.27;300;3.27
29.11.2021;11:37:00-000;3.27;3.27;3.27;3.27;300;3.27
29.11.2021;11:38:00-000;3.26;3.265;3.255;3.255;11661;3.2599
29.11.2021;11:39:00-000;3.26;3.265;3.26;3.265;5458;3.2602
29.11.2021;11:40:00-000;3.27;3.27;3.27;3.27;2404;3.27
29.11.2021;11:41:00-000;3.275;3.275;3.275;3.275;107;3.2753
29.11.2021;11:48:00-000;3.28;3.28;3.28;3.28;1771;3.28
29.11.2021;11:52:00-000;3.285;3.285;3.285;3.285;100;3.285
29.11.2021;11:53:00-000;3.285;3.285;3.285;3.285;101;3.285
29.11.2021;11:54:00-000;3.28;3.285;3.28;3.28;1422;3.2804
29.11.2021;11:55:00-000;3.28;3.28;3.28;3.28;200;3.28
29.11.2021;11:58:00-000;3.28;3.28;3.28;3.28;100;3.28
29.11.2021;12:00:00-000;3.28;3.28;3.28;3.28;232;3.2799
29.11.2021;12:03:00-000;3.28;3.28;3.28;3.28;536;3.28
29.11.2021;12:06:00-000;3.29;3.29;3.29;3.29;101;3.29
29.11.2021;12:07:00-000;3.29;3.29;3.29;3.29;204;3.29
29.11.2021;12:10:00-000;3.29;3.29;3.29;3.29;100;3.29
29.11.2021;12:12:00-000;3.29;3.29;3.29;3.29;14851;3.29
29.11.2021;12:13:00-000;3.29;3.29;3.28;3.28;713;3.2886
29.11.2021;12:16:00-000;3.29;3.29;3.29;3.29;100;3.29
29.11.2021;12:18:00-000;3.29;3.29;3.29;3.29;401;3.29
29.11.2021;12:20:00-000;3.29;3.29;3.29;3.29;648;3.29
29.11.2021;12:22:00-000;3.3;3.3;3.3;3.3;252;3.3
29.11.2021;12:24:00-000;3.31;3.31;3.31;3.31;100;3.31
29.11.2021;12:26:00-000;3.31;3.31;3.3035;3.3035;700;3.3044
29.11.2021;12:27:00-000;3.31;3.31;3.31;3.31;201;3.31
29.11.2021;12:29:00-000;3.31;3.31;3.31;3.31;101;3.31
29.11.2021;12:33:00-000;3.31;3.31;3.31;3.31;2575;3.31
29.11.2021;12:36:00-000;3.31;3.31;3.31;3.31;103;3.3103
29.11.2021;12:37:00-000;3.32;3.32;3.32;3.32;100;3.32
29.11.2021;12:38:00-000;3.3175;3.3175;3.3175;3.3175;400;3.3175
29.11.2021;12:40:00-000;3.32;3.32;3.32;3.32;369;3.32
29.11.2021;12:41:00-000;3.33;3.33;3.33;3.33;101;3.33
29.11.2021;12:43:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;12:46:00-000;3.33;3.33;3.33;3.33;201;3.33
29.11.2021;12:51:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;12:56:00-000;3.33;3.33;3.33;3.33;100;3.33
29.11.2021;12:58:00-000;3.33;3.33;3.33;3.33;152;3.3276
29.11.2021;13:01:00-000;3.3214;3.3214;3.3214;3.3214;1505;3.3214
29.11.2021;13:02:00-000;3.33;3.33;3.33;3.33;101;3.33
29.11.2021;13:05:00-000;3.33;3.35;3.33;3.341;9654;3.3363
29.11.2021;13:06:00-000;3.345;3.35;3.345;3.35;305;3.3467
29.11.2021;13:10:00-000;3.35;3.35;3.35;3.35;375;3.35
29.11.2021;13:11:00-000;3.35;3.35;3.35;3.35;101;3.35
29.11.2021;13:14:00-000;3.35;3.35;3.3473;3.3475;546;3.3483
29.11.2021;13:15:00-000;3.34;3.35;3.34;3.35;1192;3.344
