Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.39;16.39;16.39;16.39;455;16.3895
29.11.2021;09:38:00-000;16.14;16.29;16.14;16.29;938;16.22
29.11.2021;09:39:00-000;16.23;16.35;16.23;16.28;627;16.2662
29.11.2021;09:48:00-000;16.14;16.14;16.14;16.14;297;16.1481
29.11.2021;09:52:00-000;16.1;16.1;16.1;16.1;202;16.1
29.11.2021;09:56:00-000;16.19;16.21;16.19;16.21;694;16.2117
29.11.2021;10:04:00-000;16.19;16.19;16.06;16.06;656;16.125
29.11.2021;10:21:00-000;16.21;16.21;16.21;16.21;200;16.21
29.11.2021;10:22:00-000;16.21;16.26;16.21;16.26;1132;16.231
29.11.2021;10:26:00-000;16.26;16.27;16.26;16.27;579;16.2746
29.11.2021;10:37:00-000;16.1;16.1;15.915;15.915;796;16.0226
29.11.2021;10:38:00-000;16.04;16.04;16.04;16.04;106;16.0398
29.11.2021;10:44:00-000;16.035;16.04;16.035;16.04;808;16.0465
29.11.2021;11:10:00-000;16.1;16.1;16.1;16.1;359;16.1087
29.11.2021;11:12:00-000;16.13;16.13;16.05;16.05;811;16.0954
29.11.2021;11:16:00-000;16.05;16.105;16.02;16.02;649;16.0501
29.11.2021;11:24:00-000;16.04;16.04;16.04;16.04;125;16.0428
29.11.2021;11:25:00-000;16.03;16.03;16.03;16.03;510;16.007
29.11.2021;11:27:00-000;15.95;15.95;15.95;15.95;150;15.95
29.11.2021;11:33:00-000;15.785;15.785;15.785;15.785;304;15.7863
29.11.2021;11:52:00-000;15.67;15.67;15.67;15.67;303;15.6706
29.11.2021;11:55:00-000;15.73;15.78;15.73;15.73;1122;15.7608
29.11.2021;11:56:00-000;15.79;15.79;15.685;15.735;1693;15.7583
29.11.2021;12:13:00-000;15.79;15.79;15.79;15.79;311;15.7908
29.11.2021;12:21:00-000;15.79;15.79;15.79;15.79;305;15.7904
29.11.2021;12:26:00-000;15.79;15.84;15.79;15.815;505;15.8034
29.11.2021;12:31:00-000;15.79;15.79;15.78;15.78;616;15.7844
29.11.2021;12:32:00-000;15.835;15.835;15.835;15.835;115;15.8278
29.11.2021;12:42:00-000;15.72;15.735;15.72;15.73;303;15.7283
