Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;70;70;70;70;344;70
29.11.2021;09:30:00-000;69.16;69.16;69.16;69.16;810;69.16
29.11.2021;09:46:00-000;67.26;67.26;67.26;67.26;500;67.26
29.11.2021;09:54:00-000;67.1514;67.1514;67.1514;67.1514;100;67.1514
29.11.2021;10:01:00-000;67.2361;67.2361;67.2361;67.2361;100;67.2361
29.11.2021;10:02:00-000;67.22;67.22;67.22;67.22;111;67.22
29.11.2021;10:03:00-000;67.263;67.263;67.187;67.187;230;67.23
29.11.2021;10:20:00-000;67.047;67.047;67.047;67.047;319;67.047
29.11.2021;10:54:00-000;66.7906;66.7906;66.7906;66.7906;204;66.7906
29.11.2021;13:10:00-000;67.6235;67.6235;67.6235;67.6235;619;67.6254
29.11.2021;13:41:00-000;67.35;67.35;67.35;67.35;365;67.35
29.11.2021;13:59:00-000;67.4428;67.4428;67.4428;67.4428;378;67.4428
29.11.2021;15:23:00-000;67.2381;67.2381;67.2381;67.2381;519;67.2381
29.11.2021;15:36:00-000;67.1796;67.1796;67.1796;67.1796;200;67.1796
29.11.2021;15:47:00-000;67.12;67.14;67.12;67.14;500;67.128
29.11.2021;15:57:00-000;67.34;67.34;67.34;67.34;328;67.3684
29.11.2021;15:59:00-000;67.42;67.42;67.42;67.42;200;67.42
29.11.2021;16:15:00-000;67.3156;67.3156;67.3156;67.3156;0;0
