Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:05:00-000;38.45;38.5;38.21;38.5;887;38.4359
29.11.2021;15:06:00-000;38.4;38.5;38.15;38.15;1179;38.4545
29.11.2021;15:07:00-000;38.2;38.23;38.2;38.23;615;38.2074
29.11.2021;15:08:00-000;38;38;37.9;37.9;535;37.9853
29.11.2021;15:09:00-000;38.19;38.35;38.19;38.25;698;38.242
29.11.2021;15:10:00-000;38.3;38.32;38.3;38.32;214;38.3224
29.11.2021;15:11:00-000;38.4;38.4;38.1;38.19;874;38.1877
29.11.2021;15:12:00-000;38.19;38.2;38.19;38.2;330;38.1938
29.11.2021;15:19:00-000;38.3;38.3;38.3;38.3;143;38.3
29.11.2021;15:29:00-000;38;38;38;38;305;37.8661
29.11.2021;15:31:00-000;37.72;38;37.72;38;200;37.86
29.11.2021;15:32:00-000;37.6;37.6;37.6;37.6;100;37.6
29.11.2021;15:33:00-000;38;38;38;38;220;37.81
29.11.2021;15:34:00-000;38;38.2;38;38.15;636;38.1182
29.11.2021;15:35:00-000;37.95;38;37.95;38;1033;37.9662
29.11.2021;15:36:00-000;37.85;37.85;37.85;37.85;300;37.8334
29.11.2021;15:38:00-000;37.85;37.85;37.85;37.85;110;37.8409
29.11.2021;15:41:00-000;37.86;37.86;37.86;37.86;200;37.806
29.11.2021;15:43:00-000;37.86;37.86;37.75;37.75;401;37.7661
29.11.2021;15:46:00-000;37.75;37.75;37.75;37.75;100;37.75
29.11.2021;15:53:00-000;37.5;37.5;37.5;37.5;100;37.5
29.11.2021;15:54:00-000;37.3;37.3;37.3;37.3;212;37.3476
29.11.2021;15:55:00-000;37.1;37.1;37.1;37.1;407;37.0979
29.11.2021;15:56:00-000;36.87;36.87;36.87;36.87;556;36.8122
29.11.2021;15:57:00-000;36.7;36.7;36.67;36.67;354;36.8023
29.11.2021;15:58:00-000;36.7;36.97;36.65;36.97;904;36.8847
29.11.2021;15:59:00-000;36.75;37.26;36.6;36.65;2779;36.9138
29.11.2021;16:00:00-000;37.02;37.02;37.02;37.02;237;37.0239
