Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14;14;14;14;540;14.0064
29.11.2021;09:35:00-000;14.04;14.04;14.04;14.04;105;14.0427
29.11.2021;09:54:00-000;14.02;14.02;14;14;1182;14.0038
29.11.2021;10:08:00-000;13.9;13.9;13.9;13.9;146;13.9055
29.11.2021;10:14:00-000;13.935;13.935;13.935;13.935;102;13.9334
29.11.2021;10:21:00-000;13.9;13.9;13.9;13.9;101;13.9003
29.11.2021;10:22:00-000;13.9;13.94;13.9;13.94;391;13.9141
29.11.2021;10:23:00-000;13.97;13.97;13.97;13.97;203;13.9695
29.11.2021;10:24:00-000;13.97;13.97;13.97;13.97;100;13.97
29.11.2021;10:25:00-000;13.97;13.97;13.97;13.97;100;13.97
29.11.2021;10:29:00-000;13.97;13.9898;13.97;13.9898;1041;13.9872
29.11.2021;10:30:00-000;13.97;13.97;13.97;13.97;110;13.9667
29.11.2021;10:32:00-000;13.97;13.97;13.97;13.97;163;13.9712
29.11.2021;10:33:00-000;13.97;13.97;13.97;13.97;200;13.97
29.11.2021;10:34:00-000;13.97;13.97;13.97;13.97;100;13.97
29.11.2021;10:40:00-000;13.9508;13.9508;13.9508;13.9508;344;13.9508
29.11.2021;10:41:00-000;13.97;13.97;13.97;13.97;120;13.97
29.11.2021;10:42:00-000;13.9;13.96;13.9;13.96;349;13.927
29.11.2021;10:43:00-000;13.97;13.97;13.97;13.97;153;13.97
29.11.2021;10:44:00-000;13.97;13.97;13.97;13.97;320;13.9712
29.11.2021;10:45:00-000;13.99;13.99;13.99;13.99;284;13.9858
29.11.2021;10:46:00-000;13.98;14;13.98;14;1074;13.997
29.11.2021;10:54:00-000;13.995;13.995;13.995;13.995;100;13.995
29.11.2021;10:56:00-000;13.97;13.97;13.97;13.97;164;13.97
29.11.2021;10:57:00-000;13.97;13.97;13.97;13.97;100;13.97
29.11.2021;11:12:00-000;13.985;13.985;13.985;13.985;129;13.985
29.11.2021;11:19:00-000;13.97;13.97;13.87;13.87;1098;13.9424
29.11.2021;11:23:00-000;13.925;13.96;13.925;13.96;670;13.9368
29.11.2021;11:24:00-000;13.9;13.925;13.9;13.925;420;13.9142
29.11.2021;11:25:00-000;13.88;13.96;13.88;13.96;750;13.9143
29.11.2021;11:27:00-000;13.9251;13.96;13.9251;13.96;410;13.9366
29.11.2021;11:28:00-000;13.8701;13.9579;13.8701;13.9579;890;13.9214
29.11.2021;11:29:00-000;13.96;13.96;13.9061;13.9061;1002;13.9369
29.11.2021;11:30:00-000;13.96;13.96;13.915;13.915;730;13.9456
29.11.2021;11:31:00-000;13.9473;13.96;13.9473;13.96;1258;13.9582
29.11.2021;11:32:00-000;13.9367;13.97;13.9367;13.97;300;13.9589
29.11.2021;11:41:00-000;13.99;13.99;13.97;13.97;714;13.9893
29.11.2021;11:43:00-000;14.0004;14.0004;14.0004;14.0004;250;14.0004
29.11.2021;11:44:00-000;14.04;14.04;14.04;14.04;100;14.04
29.11.2021;11:53:00-000;13.9994;13.9994;13.9994;13.9994;270;14.0017
29.11.2021;11:58:00-000;14;14;14;14;100;14
29.11.2021;12:04:00-000;13.99;13.99;13.99;13.99;131;13.99
29.11.2021;12:09:00-000;13.9583;13.9868;13.9583;13.9868;554;13.9738
29.11.2021;12:10:00-000;13.995;13.995;13.995;13.995;520;13.9957
29.11.2021;12:19:00-000;13.9818;13.99;13.9818;13.99;521;13.9871
29.11.2021;12:20:00-000;13.9832;13.9832;13.9579;13.9579;500;13.9706
