Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:51:00-000;0.55;0.55;0.55;0.55;2950;0.55
29.11.2021;11:09:00-000;0.5449;0.5449;0.5449;0.5449;1000;0.545
29.11.2021;11:10:00-000;0.55;0.605;0.55;0.605;10000;0.5934
29.11.2021;11:51:00-000;0.5861;0.5861;0.5861;0.5861;1760;0.5862
29.11.2021;12:27:00-000;0.6223;0.6223;0.6223;0.6223;1100;0.6223
29.11.2021;12:37:00-000;0.6223;0.6223;0.6198;0.6198;1000;0.6211
29.11.2021;12:40:00-000;0.6203;0.6223;0.6198;0.6198;900;0.6207
29.11.2021;12:42:00-000;0.6223;0.63;0.6222;0.63;10100;0.6236
29.11.2021;12:43:00-000;0.63;0.63;0.63;0.63;3100;0.63
29.11.2021;13:55:00-000;0.6685;0.6685;0.6685;0.6685;800;0.6686
29.11.2021;14:27:00-000;0.6252;0.6268;0.6252;0.6268;400;0.626
29.11.2021;15:09:00-000;0.6445;0.6445;0.6445;0.6445;200;0.6445
29.11.2021;15:20:00-000;0.6445;0.6445;0.6445;0.6445;100;0.6445
29.11.2021;15:46:00-000;0.6445;0.6445;0.6445;0.6445;200;0.6445
29.11.2021;15:55:00-000;0.6521;0.6645;0.6355;0.6645;999;0.6492
