Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.75;2.75;2.75;2.75;200;2.75
29.11.2021;09:30:00-000;2.8;2.8;2.75;2.75;1283;2.788
29.11.2021;09:32:00-000;2.79;2.79;2.79;2.79;200;2.79
29.11.2021;09:33:00-000;2.69;2.69;2.69;2.69;123;2.6976
29.11.2021;09:34:00-000;2.735;2.735;2.735;2.735;1513;2.7346
29.11.2021;09:37:00-000;2.7;2.7;2.7;2.7;209;2.6996
29.11.2021;09:42:00-000;2.7911;2.7911;2.7911;2.7911;470;2.7911
29.11.2021;09:43:00-000;2.7;2.7;2.7;2.7;125;2.7
29.11.2021;09:47:00-000;2.69;2.69;2.69;2.69;500;2.69
29.11.2021;09:48:00-000;2.68;2.7;2.68;2.7;1465;2.6917
29.11.2021;09:50:00-000;2.6884;2.6884;2.6884;2.6884;508;2.6878
29.11.2021;09:51:00-000;2.6964;2.6964;2.6964;2.6964;1140;2.6923
29.11.2021;09:52:00-000;2.66;2.6799;2.66;2.6799;895;2.6724
29.11.2021;09:53:00-000;2.68;2.695;2.68;2.695;2564;2.6924
29.11.2021;09:56:00-000;2.6865;2.6865;2.6865;2.6865;158;2.6872
29.11.2021;09:57:00-000;2.6833;2.6833;2.68;2.68;1861;2.6818
29.11.2021;09:58:00-000;2.68;2.6815;2.68;2.6815;795;2.6796
29.11.2021;10:02:00-000;2.68;2.68;2.68;2.68;430;2.6809
29.11.2021;10:03:00-000;2.68;2.68;2.68;2.68;220;2.68
29.11.2021;10:04:00-000;2.68;2.68;2.6508;2.6508;2942;2.6592
29.11.2021;10:06:00-000;2.65;2.65;2.65;2.65;3629;2.65
29.11.2021;10:07:00-000;2.67;2.67;2.67;2.67;509;2.6699
29.11.2021;10:13:00-000;2.665;2.665;2.665;2.665;302;2.6649
29.11.2021;10:14:00-000;2.6776;2.6776;2.6776;2.6776;327;2.6753
29.11.2021;10:18:00-000;2.72;2.72;2.72;2.72;132;2.7242
29.11.2021;10:22:00-000;2.701;2.79;2.701;2.79;1447;2.7072
29.11.2021;10:29:00-000;2.7001;2.71;2.68;2.6848;3514;2.6951
29.11.2021;10:30:00-000;2.73;2.73;2.705;2.705;3707;2.7293
29.11.2021;10:31:00-000;2.705;2.705;2.705;2.705;120;2.705
29.11.2021;10:35:00-000;2.73;2.73;2.7256;2.7256;350;2.7269
29.11.2021;10:41:00-000;2.68;2.68;2.67;2.68;4097;2.6722
29.11.2021;10:42:00-000;2.69;2.69;2.69;2.69;105;2.6886
29.11.2021;10:44:00-000;2.66;2.665;2.66;2.66;866;2.6622
29.11.2021;10:49:00-000;2.65;2.65;2.65;2.65;1149;2.6513
29.11.2021;10:51:00-000;2.6653;2.6653;2.6653;2.6653;100;2.6653
29.11.2021;10:56:00-000;2.6614;2.6614;2.6614;2.6614;527;2.6613
29.11.2021;10:57:00-000;2.66;2.68;2.6584;2.68;3751;2.669
29.11.2021;10:58:00-000;2.68;2.7;2.66;2.7;2580;2.6777
29.11.2021;11:15:00-000;2.67;2.67;2.67;2.67;100;2.67
29.11.2021;11:16:00-000;2.6692;2.7;2.6692;2.68;1155;2.6749
29.11.2021;11:17:00-000;2.67;2.68;2.66;2.68;3822;2.6741
29.11.2021;11:18:00-000;2.68;2.7;2.67;2.7;7148;2.6833
29.11.2021;11:19:00-000;2.69;2.69;2.69;2.69;201;2.69
29.11.2021;11:23:00-000;2.68;2.68;2.68;2.68;100;2.68
29.11.2021;11:24:00-000;2.6876;2.6876;2.6876;2.6876;226;2.6873
29.11.2021;11:31:00-000;2.67;2.69;2.67;2.69;3300;2.6748
29.11.2021;11:32:00-000;2.69;2.69;2.69;2.69;104;2.6888
29.11.2021;11:34:00-000;2.69;2.69;2.69;2.69;216;2.6885
29.11.2021;11:37:00-000;2.6783;2.6783;2.6783;2.6783;310;2.678
29.11.2021;11:54:00-000;2.67;2.68;2.67;2.68;472;2.6745
29.11.2021;11:55:00-000;2.665;2.665;2.65;2.65;1586;2.652
29.11.2021;11:57:00-000;2.64;2.64;2.64;2.64;1233;2.6406
29.11.2021;11:59:00-000;2.6517;2.6517;2.6517;2.6517;335;2.6509
29.11.2021;12:01:00-000;2.6575;2.6575;2.6575;2.6575;103;2.657
29.11.2021;12:03:00-000;2.67;2.67;2.67;2.67;631;2.6697
29.11.2021;12:08:00-000;2.6798;2.68;2.6798;2.68;2300;2.6797
29.11.2021;12:09:00-000;2.675;2.69;2.675;2.69;436;2.6793
29.11.2021;12:11:00-000;2.6882;2.6882;2.6882;2.6882;380;2.6878
29.11.2021;12:12:00-000;2.69;2.69;2.69;2.69;100;2.69
29.11.2021;12:15:00-000;2.6899;2.6899;2.6899;2.6899;227;2.6894
29.11.2021;12:16:00-000;2.675;2.69;2.675;2.69;600;2.6775
29.11.2021;12:20:00-000;2.68;2.69;2.68;2.69;200;2.685
29.11.2021;12:23:00-000;2.6865;2.69;2.6799;2.6799;1103;2.6838
29.11.2021;12:24:00-000;2.69;2.69;2.69;2.69;100;2.69
29.11.2021;12:25:00-000;2.68;2.68;2.68;2.68;201;2.6757
