Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.75;56.75;56.75;56.75;2148;56.7497
29.11.2021;09:35:00-000;56.63;56.63;56.63;56.63;178;56.5894
29.11.2021;09:45:00-000;56.66;56.665;56.655;56.655;392;56.6659
29.11.2021;09:46:00-000;56.645;56.95;56.645;56.95;4183;56.6958
29.11.2021;09:48:00-000;56.78;56.78;56.78;56.78;102;56.7825
29.11.2021;09:50:00-000;56.7;56.7;56.7;56.7;207;56.741
29.11.2021;09:57:00-000;56.8;56.8;56.8;56.8;103;56.797
29.11.2021;09:58:00-000;56.7;56.7;56.7;56.7;418;56.7456
29.11.2021;09:59:00-000;56.705;56.705;56.705;56.705;131;56.7473
29.11.2021;10:03:00-000;56.9098;56.9098;56.79;56.9;6014;56.8982
29.11.2021;10:04:00-000;56.755;56.755;56.66;56.68;800;56.7138
29.11.2021;10:07:00-000;56.61;56.61;56.61;56.61;104;56.6095
29.11.2021;10:08:00-000;56.48;56.49;56.48;56.49;575;56.4738
29.11.2021;10:09:00-000;56.54;56.54;56.54;56.54;495;56.5495
29.11.2021;10:11:00-000;56.505;56.505;56.505;56.505;107;56.5069
29.11.2021;10:14:00-000;56.49;56.49;56.48;56.48;618;56.4914
29.11.2021;10:17:00-000;56.52;56.52;56.52;56.52;276;56.5146
29.11.2021;10:18:00-000;56.55;56.56;56.48;56.48;1149;56.5355
29.11.2021;10:26:00-000;56.44;56.44;56.42;56.42;756;56.4323
29.11.2021;10:29:00-000;56.33;56.33;56.27;56.27;202;56.3011
29.11.2021;10:31:00-000;56.31;56.31;56.195;56.195;915;56.2775
29.11.2021;10:32:00-000;56.23;56.23;56.09;56.09;3941;56.2016
29.11.2021;10:34:00-000;55.97;55.97;55.94;55.94;606;55.9971
29.11.2021;10:35:00-000;56.01;56.01;55.925;55.925;245;55.9665
29.11.2021;10:36:00-000;55.83;55.83;55.83;55.83;247;55.8315
29.11.2021;10:37:00-000;55.7;55.7;55.66;55.66;746;55.6949
29.11.2021;10:38:00-000;55.75;55.75;55.75;55.75;393;55.8407
29.11.2021;10:45:00-000;55.775;55.78;55.76;55.78;858;55.7648
29.11.2021;10:46:00-000;55.81;55.9;55.785;55.9;2123;55.8208
29.11.2021;10:48:00-000;55.83;55.83;55.77;55.77;688;55.808
29.11.2021;10:49:00-000;55.63;55.63;55.63;55.63;203;55.6019
29.11.2021;10:50:00-000;55.59;55.59;55.59;55.59;357;55.5989
29.11.2021;10:51:00-000;55.6;55.6;55.6;55.6;153;55.6287
29.11.2021;10:52:00-000;55.7;55.7;55.7;55.7;609;55.7073
29.11.2021;10:56:00-000;55.73;55.73;55.73;55.73;248;55.7289
29.11.2021;10:59:00-000;55.69;55.69;55.69;55.69;534;55.6898
29.11.2021;11:00:00-000;55.55;55.55;55.55;55.55;102;55.5516
29.11.2021;11:01:00-000;55.64;55.71;55.64;55.71;893;55.7254
29.11.2021;11:03:00-000;55.78;55.78;55.78;55.78;474;55.7901
29.11.2021;11:07:00-000;55.83;55.83;55.83;55.83;507;55.8285
29.11.2021;11:08:00-000;55.745;55.745;55.745;55.745;250;55.7221
29.11.2021;11:09:00-000;55.8283;55.83;55.8283;55.83;975;55.8434
