Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;2.07;2.07;2.07;2.07;192;2.0628
29.11.2021;08:00:00-000;2.02;2.04;2.02;2.04;689;2.0273
29.11.2021;09:30:00-000;2.07;2.07;2.05;2.07;3628;2.0697
29.11.2021;09:32:00-000;2.0673;2.0673;2.0641;2.0641;750;2.0652
29.11.2021;09:36:00-000;2.0868;2.0868;2.0868;2.0868;700;2.0868
29.11.2021;09:39:00-000;2.08;2.09;2.08;2.09;360;2.0867
29.11.2021;09:44:00-000;2.0795;2.0795;2.075;2.075;800;2.0778
29.11.2021;09:56:00-000;2.075;2.08;2.075;2.08;1600;2.0784
29.11.2021;10:03:00-000;2.07;2.07;2.07;2.07;552;2.07
29.11.2021;10:05:00-000;2.07;2.08;2.07;2.08;1218;2.0746
29.11.2021;10:06:00-000;2.0783;2.0783;2.0783;2.0783;400;2.0783
29.11.2021;10:07:00-000;2.07;2.07;2.07;2.07;600;2.07
29.11.2021;10:10:00-000;2.06;2.06;2.05;2.05;3119;2.0515
29.11.2021;10:19:00-000;2.0501;2.0501;2.0501;2.0501;2000;2.0501
29.11.2021;10:21:00-000;2.065;2.065;2.065;2.065;100;2.065
29.11.2021;10:22:00-000;2.06;2.06;2.06;2.06;3197;2.06
29.11.2021;10:24:00-000;2.055;2.055;2.055;2.055;163;2.055
29.11.2021;10:33:00-000;2.06;2.06;2.06;2.06;1000;2.06
29.11.2021;10:40:00-000;2.05;2.05;2.04;2.0445;4469;2.0492
29.11.2021;10:45:00-000;2.045;2.045;2.045;2.045;573;2.0457
29.11.2021;11:00:00-000;2.033;2.0357;2.03;2.0357;10135;2.0303
29.11.2021;11:02:00-000;2.069;2.069;2.069;2.069;1026;2.0685
29.11.2021;11:06:00-000;2.0699;2.0699;2.0699;2.0699;100;2.0699
29.11.2021;11:09:00-000;2.0346;2.0346;2.0346;2.0346;650;2.0346
29.11.2021;11:12:00-000;2.05;2.05;2.05;2.05;434;2.056
29.11.2021;11:26:00-000;2.0501;2.0501;2.0501;2.0501;200;2.0501
29.11.2021;11:30:00-000;2.0515;2.0515;2.0515;2.0515;500;2.0515
29.11.2021;11:35:00-000;2.0517;2.0517;2.0517;2.0517;110;2.0517
29.11.2021;11:37:00-000;2.05;2.05;2.05;2.05;440;2.05
29.11.2021;11:39:00-000;2.04;2.045;2.04;2.045;300;2.0433
29.11.2021;12:11:00-000;2.0501;2.0501;2.0501;2.0501;233;2.0501
29.11.2021;12:29:00-000;2.07;2.07;2.07;2.07;100;2.07
29.11.2021;12:50:00-000;2.06;2.08;2.06;2.08;451;2.0751
29.11.2021;12:55:00-000;2.0799;2.0799;2.0799;2.0799;500;2.0799
29.11.2021;12:56:00-000;2.08;2.08;2.08;2.08;163;2.08
29.11.2021;12:57:00-000;2.0799;2.0799;2.0799;2.0799;100;2.0799
29.11.2021;12:59:00-000;2.07;2.0784;2.07;2.0784;1004;2.0743
29.11.2021;13:00:00-000;2.075;2.0877;2.075;2.0877;5565;2.0851
29.11.2021;13:01:00-000;2.0899;2.09;2.085;2.0899;1223;2.0894
29.11.2021;13:02:00-000;2.09;2.09;2.09;2.09;344;2.0899
