Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;80.38;80.3832;80.38;80.3832;10961;80.38
29.11.2021;09:31:00-000;80.2192;80.2192;80.185;80.185;643;80.1804
29.11.2021;09:34:00-000;79.97;79.97;79.97;79.97;353;79.9788
29.11.2021;09:35:00-000;79.91;79.93;79.89;79.89;4510;79.9082
29.11.2021;09:37:00-000;79.83;79.83;79.77;79.77;3999;79.7745
29.11.2021;09:38:00-000;79.7381;79.7836;79.7381;79.7836;785;79.7758
29.11.2021;09:39:00-000;79.8572;79.8572;79.8572;79.8572;584;79.8532
29.11.2021;09:42:00-000;79.87;79.87;79.87;79.87;514;79.8682
29.11.2021;09:44:00-000;79.83;79.83;79.784;79.784;754;79.8174
29.11.2021;09:45:00-000;79.67;79.69;79.665;79.69;1091;79.6812
29.11.2021;09:46:00-000;79.6271;79.6271;79.6271;79.6271;309;79.6303
29.11.2021;09:47:00-000;79.685;79.685;79.685;79.685;252;79.6798
29.11.2021;09:48:00-000;79.71;79.71;79.71;79.71;450;79.7046
29.11.2021;09:51:00-000;79.63;79.63;79.6028;79.625;608;79.6199
29.11.2021;09:52:00-000;79.5654;79.5654;79.53;79.56;1104;79.5447
29.11.2021;09:53:00-000;79.57;79.59;79.5528;79.5528;2370;79.5552
29.11.2021;09:55:00-000;79.6;79.6;79.6;79.6;259;79.6285
29.11.2021;09:57:00-000;79.7153;79.7153;79.7153;79.7153;311;79.7177
29.11.2021;09:58:00-000;79.66;79.66;79.66;79.66;238;79.6705
29.11.2021;10:00:00-000;79.7599;79.76;79.65;79.66;7980;79.7413
29.11.2021;10:01:00-000;79.75;79.75;79.71;79.71;485;79.727
29.11.2021;10:03:00-000;79.69;79.7;79.67;79.6881;687;79.6938
29.11.2021;10:05:00-000;79.58;79.68;79.58;79.68;559;79.6171
29.11.2021;10:07:00-000;79.62;79.62;79.62;79.62;426;79.6213
29.11.2021;10:09:00-000;79.54;79.63;79.54;79.63;2337;79.5632
29.11.2021;10:10:00-000;79.6336;79.68;79.5987;79.68;894;79.6403
29.11.2021;10:11:00-000;79.6191;79.6191;79.58;79.5817;3623;79.6033
29.11.2021;10:12:00-000;79.56;79.56;79.5;79.5;1189;79.5218
29.11.2021;10:13:00-000;79.51;79.51;79.46;79.47;627;79.4819
29.11.2021;10:16:00-000;79.42;79.42;79.42;79.42;443;79.4204
29.11.2021;10:20:00-000;79.5488;79.5488;79.5488;79.5488;163;79.5385
29.11.2021;10:21:00-000;79.56;79.56;79.56;79.56;211;79.56
29.11.2021;10:27:00-000;79.34;79.34;79.34;79.34;539;79.3375
29.11.2021;10:28:00-000;79.2533;79.29;79.2533;79.29;672;79.2809
29.11.2021;10:29:00-000;79.2741;79.2741;79.2741;79.2741;237;79.2868
29.11.2021;10:30:00-000;79.27;79.2957;79.26;79.2957;494;79.2776
29.11.2021;10:31:00-000;79.2;79.2;79.2;79.2;509;79.1974
29.11.2021;10:33:00-000;79.1866;79.1866;79.1866;79.1866;342;79.1931
29.11.2021;10:34:00-000;79.19;79.19;79.19;79.19;203;79.1969
29.11.2021;10:35:00-000;79.3;79.3;79.3;79.3;135;79.3017
29.11.2021;10:36:00-000;79.3154;79.3154;79.2688;79.2688;871;79.2754
29.11.2021;10:37:00-000;79.1855;79.1855;79.1855;79.1855;397;79.1765
29.11.2021;10:38:00-000;79.08;79.08;79.0447;79.0447;694;79.0614
29.11.2021;10:39:00-000;79.05;79.13;79.05;79.13;1346;79.0803
29.11.2021;10:41:00-000;79.0097;79.0097;79.0097;79.0097;811;79.0149
29.11.2021;10:44:00-000;79.0911;79.0911;79.08;79.08;390;79.087
29.11.2021;10:46:00-000;79.1414;79.1414;79.1414;79.1414;278;79.1412
29.11.2021;10:47:00-000;79.145;79.145;79.145;79.145;390;79.1537
29.11.2021;10:49:00-000;79.1;79.13;79.1;79.1117;1005;79.1142
29.11.2021;10:50:00-000;79.08;79.08;79.0535;79.0535;413;79.069
29.11.2021;10:52:00-000;79.1906;79.1906;79.1906;79.1906;198;79.1806
29.11.2021;10:53:00-000;79.165;79.165;79.165;79.165;361;79.1649
29.11.2021;10:57:00-000;79.18;79.195;79.18;79.195;334;79.1872
29.11.2021;11:00:00-000;79.3013;79.3013;79.295;79.295;2604;79.2894
29.11.2021;11:03:00-000;79.3287;79.3287;79.3287;79.3287;127;79.3287
29.11.2021;11:08:00-000;79.401;79.401;79.401;79.401;262;79.4105
29.11.2021;11:09:00-000;79.479;79.479;79.479;79.479;294;79.4692
29.11.2021;11:11:00-000;79.44;79.49;79.4335;79.49;2649;79.4653
29.11.2021;11:14:00-000;79.438;79.438;79.438;79.438;152;79.4392
29.11.2021;11:19:00-000;79.4395;79.4395;79.42;79.43;964;79.4311
29.11.2021;11:20:00-000;79.44;79.44;79.44;79.44;250;79.4536
29.11.2021;11:22:00-000;79.43;79.43;79.43;79.43;213;79.4308
29.11.2021;11:23:00-000;79.45;79.45;79.45;79.45;101;79.4499
29.11.2021;11:24:00-000;79.42;79.42;79.415;79.415;347;79.4171
29.11.2021;11:26:00-000;79.42;79.42;79.42;79.42;971;79.42
29.11.2021;11:27:00-000;79.37;79.37;79.37;79.37;286;79.3705
29.11.2021;11:28:00-000;79.3565;79.3565;79.3259;79.3259;684;79.3405
29.11.2021;11:30:00-000;79.36;79.36;79.36;79.36;281;79.3409
29.11.2021;11:33:00-000;79.33;79.33;79.29;79.29;503;79.3183
29.11.2021;11:37:00-000;79.34;79.355;79.34;79.355;630;79.3491
29.11.2021;11:38:00-000;79.305;79.36;79.305;79.3417;724;79.3381
29.11.2021;11:39:00-000;79.3725;79.3725;79.3725;79.3725;2204;79.3724
29.11.2021;11:40:00-000;79.43;79.436;79.43;79.436;261;79.4252
29.11.2021;11:42:00-000;79.47;79.47;79.4563;79.4563;406;79.4628
29.11.2021;11:43:00-000;79.45;79.45;79.45;79.45;703;79.4541
29.11.2021;11:44:00-000;79.5;79.51;79.4804;79.5012;2119;79.4982
29.11.2021;11:47:00-000;79.51;79.54;79.51;79.54;930;79.5208
29.11.2021;11:48:00-000;79.5604;79.5604;79.5604;79.5604;229;79.5604
29.11.2021;11:51:00-000;79.5078;79.5078;79.5078;79.5078;318;79.5077
29.11.2021;11:52:00-000;79.51;79.51;79.51;79.51;483;79.5117
29.11.2021;11:53:00-000;79.515;79.515;79.515;79.515;279;79.5222
29.11.2021;11:55:00-000;79.4711;79.4711;79.4711;79.4711;468;79.4782
29.11.2021;11:57:00-000;79.5484;79.5484;79.525;79.525;454;79.5334
29.11.2021;11:58:00-000;79.5178;79.5178;79.5178;79.5178;141;79.5165
29.11.2021;11:59:00-000;79.57;79.57;79.57;79.57;474;79.5661
29.11.2021;12:01:00-000;79.5622;79.6;79.5622;79.6;1585;79.5956
29.11.2021;12:02:00-000;79.6;79.6;79.6;79.6;341;79.5994
29.11.2021;12:04:00-000;79.66;79.66;79.6417;79.6417;362;79.6479
29.11.2021;12:06:00-000;79.6606;79.69;79.6606;79.69;418;79.6853
29.11.2021;12:10:00-000;79.715;79.715;79.715;79.715;286;79.7119
29.11.2021;12:14:00-000;79.77;79.775;79.76;79.76;570;79.7656
29.11.2021;12:16:00-000;79.78;79.78;79.78;79.78;240;79.7746
29.11.2021;12:17:00-000;79.7995;79.7995;79.7995;79.7995;560;79.7962
29.11.2021;12:19:00-000;79.835;79.835;79.835;79.835;414;79.8291
29.11.2021;12:20:00-000;79.85;79.85;79.8354;79.842;1148;79.8435
29.11.2021;12:21:00-000;79.8894;79.8894;79.8894;79.8894;706;79.8892
29.11.2021;12:22:00-000;79.9095;79.9293;79.9095;79.9213;665;79.9213
29.11.2021;12:23:00-000;79.9195;79.9195;79.9195;79.9195;179;79.9195
29.11.2021;12:24:00-000;79.9699;80;79.9699;80;2062;79.9968
29.11.2021;12:25:00-000;79.9546;79.9546;79.93;79.93;496;79.9481
29.11.2021;12:30:00-000;79.97;79.97;79.97;79.97;450;79.9733
29.11.2021;12:32:00-000;80.025;80.0291;80.025;80.0291;531;80.0274
29.11.2021;12:33:00-000;80.049;80.049;80.049;80.049;256;80.0481
29.11.2021;12:35:00-000;80.08;80.08;80.06;80.06;309;80.067
29.11.2021;12:36:00-000;80.015;80.015;80.015;80.015;257;80.012
29.11.2021;12:37:00-000;80.03;80.03;80.03;80.03;127;80.0249
29.11.2021;12:39:00-000;80.04;80.04;80.04;80.04;155;80.0383
29.11.2021;12:40:00-000;80.0595;80.0595;80.0595;80.0595;295;80.0592
29.11.2021;12:42:00-000;80.07;80.07;80.05;80.05;409;80.0554
29.11.2021;12:43:00-000;80.0774;80.0774;80.0774;80.0774;125;80.0764
29.11.2021;12:44:00-000;80.07;80.07;80.07;80.07;149;80.0695
29.11.2021;12:46:00-000;80.0636;80.08;80.0636;80.08;605;80.0718
29.11.2021;12:47:00-000;80.09;80.09;80.09;80.09;174;80.0862
29.11.2021;12:53:00-000;80.0677;80.0806;80.0677;80.0806;1096;80.073
29.11.2021;12:54:00-000;80.08;80.08;80.0764;80.0764;657;80.0781
29.11.2021;12:55:00-000;80.1081;80.1081;80.1;80.1;685;80.1018
29.11.2021;12:57:00-000;80.12;80.12;80.12;80.12;286;80.1205
29.11.2021;12:58:00-000;80.133;80.133;80.133;80.133;245;80.1357
29.11.2021;12:59:00-000;80.16;80.16;80.1564;80.1564;261;80.1575
29.11.2021;13:03:00-000;80.1836;80.1836;80.1836;80.1836;250;80.1804
29.11.2021;13:04:00-000;80.2132;80.2132;80.2132;80.2132;146;80.2081
29.11.2021;13:05:00-000;80.1636;80.1636;80.1636;80.1636;669;80.1633
29.11.2021;13:07:00-000;80.23;80.23;80.23;80.23;344;80.2322
29.11.2021;13:08:00-000;80.2483;80.2483;80.2483;80.2483;1117;80.2482
29.11.2021;13:11:00-000;80.206;80.206;80.206;80.206;504;80.2099
29.11.2021;13:15:00-000;80.14;80.1499;80.14;80.1499;293;80.1396
29.11.2021;13:16:00-000;80.04;80.04;80.04;80.04;266;80.0506
29.11.2021;13:17:00-000;80.01;80.01;80.01;80.01;461;80.0087
29.11.2021;13:18:00-000;79.985;79.985;79.9631;79.9631;649;79.9756
29.11.2021;13:21:00-000;80.025;80.025;80.025;80.025;611;80.0254
29.11.2021;13:22:00-000;80.02;80.02;80.02;80.02;197;80.017
29.11.2021;13:24:00-000;80.001;80.01;80.001;80.0036;1090;80.0047
29.11.2021;13:25:00-000;79.99;79.99;79.99;79.99;848;79.9907
29.11.2021;13:26:00-000;79.96;79.98;79.96;79.98;278;79.9695
29.11.2021;13:27:00-000;80.0299;80.0299;80.0225;80.0225;477;80.0245
29.11.2021;13:29:00-000;80.03;80.03;80.03;80.03;209;80.0304
29.11.2021;13:30:00-000;80.02;80.07;80.01;80.07;2448;80.0251
29.11.2021;13:31:00-000;80.06;80.06;80.04;80.04;633;80.0516
29.11.2021;13:32:00-000;80.04;80.04;80.04;80.04;112;80.0402
29.11.2021;13:34:00-000;80.062;80.073;80.06;80.06;617;80.0718
29.11.2021;13:35:00-000;80.06;80.06;80.03;80.03;649;80.0542
29.11.2021;13:36:00-000;80.04;80.06;80.04;80.06;2571;80.0553
29.11.2021;13:40:00-000;79.93;79.93;79.91;79.92;7995;79.9225
29.11.2021;13:43:00-000;79.87;79.87;79.87;79.87;100;79.87
29.11.2021;13:44:00-000;79.8813;79.8937;79.8813;79.8937;344;79.8892
29.11.2021;13:45:00-000;79.9045;79.91;79.9045;79.91;1280;79.9057
29.11.2021;13:46:00-000;79.91;79.91;79.91;79.91;141;79.9087
29.11.2021;13:47:00-000;79.9299;79.9299;79.9299;79.9299;2907;79.9298
29.11.2021;13:48:00-000;79.94;79.95;79.94;79.9421;1925;79.9466
29.11.2021;13:50:00-000;79.9049;79.9049;79.9049;79.9049;253;79.908
29.11.2021;13:51:00-000;79.918;79.918;79.905;79.905;1504;79.9071
29.11.2021;13:53:00-000;79.9178;79.9178;79.9178;79.9178;196;79.921
29.11.2021;13:54:00-000;79.93;79.93;79.9263;79.93;610;79.9289
29.11.2021;13:56:00-000;79.95;79.969;79.95;79.969;232;79.9607
29.11.2021;13:58:00-000;79.99;79.99;79.99;79.99;188;79.9969
29.11.2021;14:01:00-000;79.95;79.95;79.94;79.95;2807;79.9465
29.11.2021;14:03:00-000;79.915;79.915;79.915;79.915;207;79.9131
29.11.2021;14:04:00-000;79.99;79.99;79.99;79.99;136;79.9744
29.11.2021;14:05:00-000;80.0093;80.0093;80.0093;80.0093;500;80.0093
29.11.2021;14:06:00-000;80.01;80.01;80.01;80.01;333;80.0064
29.11.2021;14:08:00-000;79.965;79.965;79.9504;79.9504;1615;79.9597
29.11.2021;14:09:00-000;79.9699;79.9699;79.9699;79.9699;1501;79.9699
29.11.2021;14:13:00-000;79.975;79.975;79.975;79.975;910;79.9751
29.11.2021;14:14:00-000;79.985;79.985;79.985;79.985;558;79.9849
29.11.2021;14:16:00-000;79.97;79.97;79.94;79.94;1570;79.9679
29.11.2021;14:18:00-000;79.9177;79.9177;79.9177;79.9177;307;79.9131
29.11.2021;14:20:00-000;79.92;79.94;79.92;79.9363;1091;79.936
29.11.2021;14:23:00-000;79.9123;79.9199;79.9023;79.9199;2474;79.9173
29.11.2021;14:24:00-000;79.85;79.89;79.85;79.89;745;79.8662
29.11.2021;14:25:00-000;79.9;79.9199;79.9;79.91;448;79.9087
29.11.2021;14:27:00-000;79.95;79.95;79.94;79.94;512;79.9441
29.11.2021;14:28:00-000;79.94;79.94;79.9202;79.9202;1114;79.9335
29.11.2021;14:29:00-000;79.929;79.929;79.929;79.929;503;79.9286
29.11.2021;14:30:00-000;79.93;79.93;79.93;79.93;180;79.9281
29.11.2021;14:31:00-000;79.89;79.89;79.8565;79.8565;649;79.8678
29.11.2021;14:32:00-000;79.8718;79.8718;79.86;79.86;1427;79.8659
29.11.2021;14:33:00-000;79.89;79.89;79.89;79.89;2357;79.89
29.11.2021;14:35:00-000;79.8033;79.8033;79.8033;79.8033;534;79.8026
29.11.2021;14:36:00-000;79.75;79.76;79.75;79.7533;3100;79.7525
29.11.2021;14:37:00-000;79.75;79.8;79.75;79.8;3647;79.7798
29.11.2021;14:39:00-000;79.7201;79.7201;79.7201;79.7201;495;79.7212
29.11.2021;14:40:00-000;79.805;79.805;79.805;79.805;285;79.8053
29.11.2021;14:41:00-000;79.82;79.82;79.809;79.809;529;79.8132
29.11.2021;14:43:00-000;79.8033;79.825;79.8001;79.8001;950;79.8132
29.11.2021;14:44:00-000;79.87;79.88;79.87;79.88;280;79.8667
29.11.2021;14:45:00-000;79.8401;79.8607;79.8401;79.8607;384;79.8517
29.11.2021;14:46:00-000;79.86;79.86;79.86;79.86;282;79.8559
29.11.2021;14:48:00-000;79.83;79.83;79.83;79.83;214;79.8223
29.11.2021;14:49:00-000;79.8219;79.8219;79.8219;79.8219;303;79.8341
29.11.2021;14:50:00-000;79.86;79.86;79.8519;79.8519;382;79.8542
29.11.2021;14:51:00-000;79.865;79.865;79.865;79.865;1753;79.8649
29.11.2021;14:52:00-000;79.86;79.86;79.86;79.86;13048;79.8602
29.11.2021;14:53:00-000;79.87;79.87;79.849;79.849;855;79.8624
29.11.2021;14:54:00-000;79.8464;79.85;79.83;79.83;1329;79.8351
29.11.2021;14:56:00-000;79.785;79.785;79.785;79.785;171;79.7884
