Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;16.6;16.6;16.6;16.6;300;16.6
29.11.2021;07:11:00-000;16.85;16.85;16.85;16.85;125;16.846
29.11.2021;07:14:00-000;16.9;16.9;16.9;16.9;300;16.8997
29.11.2021;07:19:00-000;16.88;16.88;16.88;16.88;2800;16.8795
29.11.2021;07:20:00-000;16.88;16.89;16.88;16.89;11603;16.8838
29.11.2021;07:27:00-000;16.89;16.89;16.89;16.89;3000;16.89
29.11.2021;07:34:00-000;16.9;16.9;16.9;16.9;502;16.8999
29.11.2021;07:38:00-000;16.88;16.88;16.88;16.88;100;16.88
29.11.2021;07:43:00-000;16.9;16.9;16.9;16.9;2500;16.9
29.11.2021;07:53:00-000;16.9;16.9;16.9;16.9;305;16.9
29.11.2021;07:54:00-000;16.91;16.91;16.91;16.91;100;16.91
29.11.2021;07:55:00-000;16.9;16.9;16.9;16.9;150;16.9
29.11.2021;08:00:00-000;16.9001;16.92;16.85;16.9;11263;16.8903
29.11.2021;08:03:00-000;16.91;16.91;16.91;16.91;1000;16.91
29.11.2021;08:04:00-000;16.92;16.92;16.91;16.92;1120;16.9191
29.11.2021;08:05:00-000;16.92;16.92;16.92;16.92;600;16.92
29.11.2021;08:06:00-000;16.92;16.93;16.92;16.93;5100;16.9298
29.11.2021;08:07:00-000;16.92;16.92;16.92;16.92;300;16.92
29.11.2021;08:08:00-000;16.92;16.92;16.92;16.92;1888;16.92
29.11.2021;08:15:00-000;16.94;16.95;16.94;16.95;2163;16.9493
29.11.2021;08:16:00-000;16.95;16.95;16.95;16.95;1020;16.95
29.11.2021;08:19:00-000;16.95;16.95;16.95;16.95;400;16.95
29.11.2021;08:20:00-000;16.93;16.93;16.93;16.93;100;16.93
29.11.2021;08:21:00-000;16.94;16.94;16.93;16.93;2995;16.9393
29.11.2021;08:23:00-000;16.94;16.9499;16.94;16.9499;1300;16.9415
29.11.2021;08:25:00-000;16.92;16.93;16.92;16.93;4000;16.9225
29.11.2021;08:26:00-000;16.93;16.93;16.92;16.92;4100;16.9202
29.11.2021;08:27:00-000;16.92;16.92;16.92;16.92;1200;16.92
29.11.2021;08:28:00-000;16.91;16.92;16.91;16.92;4600;16.9198
29.11.2021;08:38:00-000;16.96;16.96;16.96;16.96;100;16.96
29.11.2021;08:40:00-000;16.96;16.96;16.96;16.96;2501;16.96
29.11.2021;08:41:00-000;16.96;16.96;16.95;16.95;804;16.9513
29.11.2021;08:42:00-000;16.94;16.94;16.94;16.94;253;16.9401
29.11.2021;08:45:00-000;16.96;16.96;16.96;16.96;700;16.96
29.11.2021;08:46:00-000;16.96;16.96;16.96;16.96;350;16.96
29.11.2021;08:49:00-000;16.94;16.94;16.94;16.94;10000;16.94
29.11.2021;08:51:00-000;16.97;16.98;16.97;16.98;1200;16.9717
29.11.2021;08:54:00-000;16.99;16.99;16.99;16.99;1200;16.99
29.11.2021;08:55:00-000;17;17;17;17;1560;17
29.11.2021;08:57:00-000;17;17.01;17;17.01;3262;17.0092
29.11.2021;08:59:00-000;17.01;17.02;17.01;17.02;1550;17.0194
29.11.2021;09:00:00-000;17.03;17.03;17.02;17.03;1225;17.0214
29.11.2021;09:03:00-000;17.01;17.01;17.01;17.01;335;17.0107
29.11.2021;09:04:00-000;17.01;17.01;17.01;17.01;300;17.01
29.11.2021;09:05:00-000;17;17;16.99;17;1100;16.9936
29.11.2021;09:06:00-000;17;17;17;17;100;17
29.11.2021;09:08:00-000;16.9901;16.9901;16.99;16.99;3000;16.99
29.11.2021;09:09:00-000;17;17;17;17;100;17
29.11.2021;09:10:00-000;17.02;17.02;17.02;17.02;100;17.02
29.11.2021;09:12:00-000;17.01;17.01;17.01;17.01;400;17.01
29.11.2021;09:13:00-000;16.99;16.99;16.99;16.99;200;16.99
29.11.2021;09:14:00-000;16.9901;17;16.99;17;1100;16.9946
29.11.2021;09:17:00-000;16.98;16.98;16.98;16.98;1000;16.98
29.11.2021;09:20:00-000;17;17.01;17;17.01;1300;17.0092
29.11.2021;09:21:00-000;17.01;17.02;17.01;17.02;1277;17.0192
29.11.2021;09:22:00-000;17.02;17.02;17.02;17.02;500;17.02
