Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;50.25;50.25;50.25;50.25;201;50.1649
29.11.2021;08:26:00-000;50.25;50.25;50.25;50.25;203;50.25
29.11.2021;09:24:00-000;50.17;50.17;50.17;50.17;342;50.17
29.11.2021;09:29:00-000;50.46;50.46;50.38;50.4;3000;50.4133
29.11.2021;09:30:00-000;50.38;50.39;50.34;50.34;301261;50.3766
29.11.2021;09:31:00-000;50.34;50.345;50.325;50.33;13717;50.3371
29.11.2021;09:32:00-000;50.33;50.33;50.29;50.3;9108;50.3075
29.11.2021;09:33:00-000;50.295;50.3;50.2636;50.2636;23629;50.2964
29.11.2021;09:34:00-000;50.27;50.29;50.26;50.285;15196;50.2749
29.11.2021;09:35:00-000;50.28;50.3;50.26;50.3;28128;50.2788
29.11.2021;09:36:00-000;50.295;50.3;50.27;50.29;32600;50.2927
29.11.2021;09:37:00-000;50.285;50.306;50.28;50.285;30811;50.2933
29.11.2021;09:38:00-000;50.28;50.305;50.28;50.285;40764;50.2888
29.11.2021;09:39:00-000;50.285;50.31;50.28;50.309;33737;50.2949
29.11.2021;09:40:00-000;50.3;50.305;50.2713;50.29;31362;50.2873
29.11.2021;09:41:00-000;50.2888;50.31;50.2888;50.29;26170;50.2945
29.11.2021;09:42:00-000;50.3;50.31;50.2938;50.3;29095;50.3037
29.11.2021;09:43:00-000;50.29;50.29;50.28;50.285;5310;50.2869
29.11.2021;09:44:00-000;50.29;50.29;50.28;50.28;32440;50.2894
29.11.2021;09:45:00-000;50.28;50.285;50.25;50.26;35186;50.2672
29.11.2021;09:46:00-000;50.255;50.26;50.23;50.235;30296;50.2384
29.11.2021;09:47:00-000;50.23;50.26;50.23;50.25;25445;50.2437
29.11.2021;09:48:00-000;50.25;50.26;50.23;50.246;25819;50.2433
29.11.2021;09:49:00-000;50.24;50.24;50.18;50.185;16802;50.2177
29.11.2021;09:50:00-000;50.18;50.225;50.17;50.2183;51995;50.199
29.11.2021;09:51:00-000;50.21;50.22;50.2;50.2094;19170;50.2145
29.11.2021;09:52:00-000;50.21;50.21;50.2;50.2;12146;50.2075
29.11.2021;09:53:00-000;50.2;50.23;50.2;50.23;22197;50.2156
29.11.2021;09:54:00-000;50.24;50.2458;50.215;50.215;71899;50.2277
29.11.2021;09:55:00-000;50.22;50.24;50.2;50.24;20624;50.2235
29.11.2021;09:56:00-000;50.2477;50.26;50.24;50.2596;19749;50.2548
29.11.2021;09:57:00-000;50.25;50.26;50.2395;50.245;29702;50.2502
29.11.2021;09:58:00-000;50.24;50.24;50.223;50.237;7953;50.2326
29.11.2021;09:59:00-000;50.2377;50.2593;50.2258;50.23;24574;50.2394
29.11.2021;10:00:00-000;50.23;50.24;50.22;50.24;142490;50.2326
29.11.2021;10:01:00-000;50.2596;50.2596;50.23;50.2389;23414;50.2418
29.11.2021;10:02:00-000;50.235;50.2599;50.235;50.245;39180;50.2483
29.11.2021;10:03:00-000;50.245;50.245;50.21;50.22;44472;50.2208
29.11.2021;10:04:00-000;50.2137;50.23;50.2;50.2;23851;50.2124
29.11.2021;10:05:00-000;50.19;50.235;50.19;50.215;57410;50.206
29.11.2021;10:06:00-000;50.21;50.22;50.2;50.21;35888;50.2131
29.11.2021;10:07:00-000;50.2085;50.22;50.1918;50.202;18392;50.2051
29.11.2021;10:08:00-000;50.205;50.21;50.19;50.192;41259;50.1992
29.11.2021;10:09:00-000;50.1909;50.24;50.1909;50.24;74990;50.2206
29.11.2021;10:10:00-000;50.239;50.2564;50.23;50.25;158910;50.2395
29.11.2021;10:11:00-000;50.25;50.26;50.24;50.2599;33060;50.2492
29.11.2021;10:12:00-000;50.25;50.2576;50.2329;50.2329;61944;50.2494
29.11.2021;10:13:00-000;50.235;50.24;50.21;50.22;150176;50.2203
29.11.2021;10:14:00-000;50.23;50.24;50.2;50.205;41930;50.2231
29.11.2021;10:15:00-000;50.2;50.24;50.2;50.22;30816;50.2216
29.11.2021;10:16:00-000;50.22;50.235;50.19;50.2;48896;50.2145
29.11.2021;10:17:00-000;50.2;50.22;50.1999;50.21;28723;50.2071
29.11.2021;10:18:00-000;50.215;50.22;50.2;50.21;20901;50.2073
29.11.2021;10:19:00-000;50.21;50.22;50.2;50.215;24135;50.2102
29.11.2021;10:20:00-000;50.21;50.22;50.2;50.215;59818;50.2163
29.11.2021;10:21:00-000;50.215;50.24;50.21;50.2179;78323;50.2305
29.11.2021;10:22:00-000;50.215;50.225;50.2;50.21;30677;50.2099
29.11.2021;10:23:00-000;50.22;50.2458;50.21;50.2458;54995;50.23
29.11.2021;10:24:00-000;50.245;50.245;50.23;50.24;35021;50.2377
29.11.2021;10:25:00-000;50.2424;50.26;50.24;50.2484;28515;50.2492
29.11.2021;10:26:00-000;50.245;50.245;50.211;50.2175;39830;50.2303
29.11.2021;10:27:00-000;50.21;50.21;50.16;50.165;68418;50.1725
29.11.2021;10:28:00-000;50.1606;50.1666;50.145;50.15;22509;50.1546
29.11.2021;10:29:00-000;50.155;50.155;50.14;50.145;22493;50.1488
29.11.2021;10:30:00-000;50.15;50.1561;50.14;50.145;15198;50.149
29.11.2021;10:31:00-000;50.14;50.14;50.094;50.094;46272;50.126
29.11.2021;10:32:00-000;50.1;50.115;50.09;50.09;39092;50.1049
29.11.2021;10:33:00-000;50.09;50.115;50.0801;50.115;21756;50.0919
29.11.2021;10:34:00-000;50.12;50.13;50.1;50.129;262106;50.1197
29.11.2021;10:35:00-000;50.12;50.155;50.12;50.14;125321;50.1429
29.11.2021;10:36:00-000;50.14;50.145;50.1;50.1;56913;50.1209
29.11.2021;10:37:00-000;50.11;50.11;50.08;50.0876;55874;50.0976
29.11.2021;10:38:00-000;50.08;50.1;50.06;50.06;90385;50.081
29.11.2021;10:39:00-000;50.0618;50.08;50.06;50.075;27327;50.0692
29.11.2021;10:40:00-000;50.07;50.08;50.05;50.055;51131;50.0642
29.11.2021;10:41:00-000;50.055;50.0578;50.025;50.03;44257;50.0398
29.11.2021;10:42:00-000;50.03;50.0478;50.02;50.04;32583;50.036
29.11.2021;10:43:00-000;50.04;50.045;50.01;50.025;98030;50.026
29.11.2021;10:44:00-000;50.023;50.06;50.023;50.045;137306;50.0429
29.11.2021;10:45:00-000;50.05;50.0799;50.05;50.07;55759;50.0577
29.11.2021;10:46:00-000;50.065;50.07;50.0419;50.049;63856;50.0593
