Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.99;1.02;0.99;1.02;12865;1.0023
29.11.2021;09:32:00-000;1.02;1.02;1.02;1.02;804;1.02
29.11.2021;09:33:00-000;1.03;1.04;1.029;1.029;1000;1.0343
29.11.2021;09:39:00-000;1.0301;1.0301;1.0301;1.0301;5000;1.0301
29.11.2021;09:40:00-000;1.0358;1.0358;1.0358;1.0358;514;1.0356
29.11.2021;09:43:00-000;1.02;1.02;1.02;1.02;300;1.02
29.11.2021;09:48:00-000;1.0373;1.04;1.0372;1.0395;1020;1.038
29.11.2021;09:50:00-000;1.036;1.08;1.036;1.08;25414;1.0465
29.11.2021;09:51:00-000;1.07;1.07;1.06;1.06;400;1.0625
29.11.2021;09:52:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;09:53:00-000;1.0401;1.0401;1.0401;1.0401;2000;1.0401
29.11.2021;09:59:00-000;1.055;1.055;1.055;1.055;141;1.054
29.11.2021;10:00:00-000;1.055;1.055;1.055;1.055;100;1.055
29.11.2021;10:02:00-000;1.06;1.06;1.06;1.06;114;1.0599
29.11.2021;10:06:00-000;1.05;1.06;1.03;1.03;5000;1.0447
29.11.2021;10:10:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;10:12:00-000;1.03;1.03;1.03;1.03;501;1.03
29.11.2021;10:13:00-000;1.0201;1.05;1.0201;1.05;4200;1.0286
29.11.2021;10:15:00-000;1.05;1.05;1.05;1.05;1175;1.0498
29.11.2021;10:18:00-000;1.045;1.05;1.04;1.05;1100;1.0468
29.11.2021;10:21:00-000;1.0301;1.05;1.0301;1.05;6200;1.0307
29.11.2021;10:27:00-000;1.0326;1.05;1.0326;1.05;2100;1.0334
29.11.2021;10:38:00-000;1.0217;1.0217;1.0217;1.0217;300;1.0217
29.11.2021;10:53:00-000;1.04;1.04;1.04;1.04;340;1.0388
29.11.2021;10:54:00-000;1.0384;1.04;1.02;1.02;2700;1.0316
29.11.2021;11:05:00-000;1.0251;1.0251;1.0251;1.0251;200;1.0251
29.11.2021;11:22:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;11:23:00-000;1.03;1.03;1.03;1.03;200;1.03
29.11.2021;11:29:00-000;1.0299;1.0299;1.0299;1.0299;100;1.0299
29.11.2021;11:40:00-000;1.0294;1.0294;1.0294;1.0294;300;1.0294
29.11.2021;12:16:00-000;1.029;1.029;1.029;1.029;1000;1.029
29.11.2021;12:18:00-000;1.0299;1.0299;1.0299;1.0299;500;1.0299
29.11.2021;12:19:00-000;1.03;1.03;1.03;1.03;549;1.03
29.11.2021;12:20:00-000;1.025;1.025;1.025;1.025;100;1.025
29.11.2021;12:38:00-000;1.03;1.03;1.03;1.03;5859;1.03
29.11.2021;13:12:00-000;1.03;1.03;1.03;1.03;572;1.0299
29.11.2021;13:15:00-000;1.0299;1.0299;1.0299;1.0299;1000;1.0299
29.11.2021;13:28:00-000;1.0201;1.03;1.0201;1.03;2548;1.0205
29.11.2021;13:44:00-000;1.025;1.025;1.025;1.025;100;1.025
29.11.2021;13:45:00-000;1.024;1.024;1.024;1.024;400;1.024
29.11.2021;14:02:00-000;1.0201;1.0201;1.0201;1.0201;600;1.0201
29.11.2021;14:11:00-000;1.0215;1.03;1.0215;1.03;700;1.0227
29.11.2021;14:18:00-000;1.025;1.025;1.01;1.01;4799;1.0193
29.11.2021;14:29:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;14:40:00-000;1.02;1.02;1.02;1.02;10879;1.02
29.11.2021;14:41:00-000;1.02;1.03;1.02;1.02;2674;1.0204
29.11.2021;14:43:00-000;1.0299;1.04;1.0297;1.04;2735;1.0303
29.11.2021;14:48:00-000;1.0301;1.0301;1.0301;1.0301;1000;1.0301
29.11.2021;14:50:00-000;1.0301;1.04;1.0301;1.04;1200;1.0309
29.11.2021;14:51:00-000;1.0301;1.035;1.0301;1.0301;1400;1.0305
29.11.2021;14:54:00-000;1.0386;1.0386;1.0386;1.0386;161;1.0358
29.11.2021;15:12:00-000;1.03;1.04;1.03;1.04;2100;1.0305
29.11.2021;15:13:00-000;1.035;1.035;1.03;1.03;922;1.0316
29.11.2021;15:14:00-000;1.035;1.035;1.035;1.035;197;1.035
29.11.2021;15:15:00-000;1.0301;1.0301;1.0301;1.0301;501;1.0301
29.11.2021;15:20:00-000;1.04;1.05;1.039;1.05;8000;1.0395
29.11.2021;15:27:00-000;1.0497;1.05;1.0497;1.05;8372;1.05
29.11.2021;15:28:00-000;1.08;1.09;1.06;1.09;24100;1.0766
29.11.2021;15:33:00-000;1.0975;1.0975;1.0975;1.0975;800;1.0975
29.11.2021;15:34:00-000;1.08;1.08;1.05;1.05;2326;1.0721
29.11.2021;15:42:00-000;1.05;1.05;1.04;1.04;433;1.0439
29.11.2021;15:43:00-000;1.05;1.06;1.05;1.06;3720;1.0589
29.11.2021;15:44:00-000;1.0349;1.0349;1.0349;1.0349;400;1.0349
29.11.2021;15:48:00-000;1.045;1.045;1.045;1.045;520;1.045
29.11.2021;15:57:00-000;1.03;1.03;1.03;1.03;108;1.03
29.11.2021;15:59:00-000;1.06;1.06;1.06;1.06;205;1.0491
29.11.2021;16:10:00-000;1.06;1.06;1.06;1.06;0;0
29.11.2021;16:30:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;18:30:00-000;1.06;1.06;1.06;1.06;0;0
29.11.2021;19:00:00-000;1.06;1.06;1.06;1.06;0;0
