Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;329.23;329.23;329.23;329.23;475;329.286
29.11.2021;04:38:00-000;333;333;333;333;201;333.006
29.11.2021;07:15:00-000;331.01;331.01;331.01;331.01;150;331.264
29.11.2021;08:52:00-000;332.98;332.98;332.98;332.98;100;332.98
29.11.2021;08:54:00-000;332.98;332.98;332.98;332.98;100;332.98
29.11.2021;08:57:00-000;332.98;332.98;332.98;332.98;648;332.981
29.11.2021;09:25:00-000;331.9;332;331.9;332;769;331.852
29.11.2021;09:26:00-000;332.01;332.01;330.52;330.52;950;331.599
29.11.2021;09:30:00-000;332.814;333;331.13;331.57;52257;332.113
29.11.2021;09:31:00-000;331.81;331.81;330.01;330.01;8576;330.884
29.11.2021;09:32:00-000;330.46;330.75;329.37;330.28;14989;330.013
29.11.2021;09:33:00-000;330.06;330.32;328.745;328.745;17440;329.406
29.11.2021;09:34:00-000;328.725;329.82;328.2;328.94;8513;328.681
29.11.2021;09:35:00-000;328.94;329.14;328.48;328.515;7611;328.724
29.11.2021;09:36:00-000;328.43;330.165;328.43;329.96;9976;328.796
29.11.2021;09:37:00-000;329.81;329.985;328.99;329.38;4759;329.661
29.11.2021;09:38:00-000;329.895;330.22;329.09;329.09;1832;329.864
29.11.2021;09:39:00-000;329.745;330.525;329.745;330.525;6235;329.995
29.11.2021;09:40:00-000;330.48;330.69;329.95;330.59;12270;330.195
29.11.2021;09:41:00-000;330.68;332.28;330.42;332.28;5509;330.921
29.11.2021;09:42:00-000;332.015;332.37;331.45;332.05;7457;331.898
29.11.2021;09:43:00-000;332.15;332.45;331.855;331.855;5202;332.115
29.11.2021;09:44:00-000;331.902;332.105;331.23;331.23;2374;331.737
29.11.2021;09:45:00-000;330.76;331.69;330.76;331.37;7664;331.419
29.11.2021;09:46:00-000;331.54;331.54;330.503;330.68;2523;330.945
29.11.2021;09:47:00-000;331;332.1;330.97;332.1;1997;331.286
29.11.2021;09:48:00-000;331.95;332.645;331.41;331.66;15489;332.041
29.11.2021;09:49:00-000;331.5;331.88;330.81;330.81;3602;331.462
29.11.2021;09:50:00-000;330.83;331.4;330.83;331.4;3471;331.222
29.11.2021;09:51:00-000;331.655;332.7;331.655;332.7;1819;332.147
29.11.2021;09:52:00-000;332.63;333.15;332.63;332.805;3825;332.922
29.11.2021;09:53:00-000;332.81;332.92;332.79;332.92;2335;332.868
29.11.2021;09:54:00-000;332.9;332.9;332.615;332.62;3158;332.721
29.11.2021;09:55:00-000;332.45;332.45;331.93;331.95;14242;332.148
29.11.2021;09:56:00-000;331.98;332.74;331.91;332.675;17469;332.186
29.11.2021;09:57:00-000;332.59;333.12;332.57;332.92;3634;332.863
29.11.2021;09:58:00-000;332.77;333.29;332.45;332.83;8512;332.896
29.11.2021;09:59:00-000;332.905;333.14;332.77;332.875;4597;332.929
29.11.2021;10:00:00-000;332.92;333.335;332.7;333.32;9176;332.945
29.11.2021;10:01:00-000;333.315;333.315;332.77;332.975;3955;333.013
29.11.2021;10:02:00-000;333.085;333.86;333.08;333.86;2395;333.461
29.11.2021;10:03:00-000;333.66;333.886;333.4;333.886;3986;333.594
29.11.2021;10:04:00-000;333.903;333.903;333.47;333.47;1287;333.57
29.11.2021;10:05:00-000;333.21;333.6;333.03;333.24;6334;333.268
29.11.2021;10:06:00-000;333.151;333.22;333.07;333.165;2582;333.15
29.11.2021;10:07:00-000;333.165;333.24;332.7;333;4657;332.989
