Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;67.4;67.4;67.115;67.115;807;67.3301
29.11.2021;09:31:00-000;67.155;67.155;67.155;67.155;500;67.155
29.11.2021;09:33:00-000;66.9;66.96;66.9;66.96;332;66.9319
29.11.2021;09:34:00-000;66.9324;66.9324;66.9324;66.9324;750;66.9324
29.11.2021;09:35:00-000;66.77;66.84;66.77;66.84;593;66.7844
29.11.2021;09:40:00-000;66.85;66.85;66.85;66.85;147;66.8476
29.11.2021;09:43:00-000;66.83;66.835;66.83;66.835;587;66.834
29.11.2021;09:45:00-000;66.77;66.77;66.74;66.75;300;66.7533
29.11.2021;09:47:00-000;66.71;66.74;66.71;66.72;1505;66.7247
29.11.2021;09:48:00-000;66.71;66.71;66.71;66.71;1085;66.7107
29.11.2021;09:49:00-000;66.65;66.65;66.65;66.65;193;66.6789
29.11.2021;09:50:00-000;66.65;66.65;66.65;66.65;102;66.6507
29.11.2021;09:54:00-000;66.62;66.62;66.62;66.62;599;66.6222
29.11.2021;09:55:00-000;66.62;66.64;66.58;66.64;19399;66.6266
29.11.2021;09:58:00-000;66.5;66.5;66.5;66.5;250;66.5
29.11.2021;10:01:00-000;66.49;66.49;66.49;66.49;156;66.49
29.11.2021;10:02:00-000;66.5;66.54;66.5;66.5;6349;66.5169
29.11.2021;10:05:00-000;66.44;66.49;66.41;66.46;3135;66.4639
29.11.2021;10:11:00-000;66.4406;66.4406;66.4406;66.4406;525;66.4406
29.11.2021;10:12:00-000;66.38;66.38;66.38;66.38;243;66.3821
29.11.2021;10:14:00-000;66.35;66.35;66.33;66.33;2882;66.3416
29.11.2021;10:15:00-000;66.33;66.39;66.33;66.37;3860;66.3787
29.11.2021;10:16:00-000;66.36;66.36;66.36;66.36;100;66.36
29.11.2021;10:17:00-000;66.3;66.33;66.3;66.3;5101;66.3229
29.11.2021;10:18:00-000;66.36;66.36;66.36;66.36;315;66.3535
29.11.2021;10:26:00-000;66.3967;66.3967;66.3967;66.3967;140;66.3967
29.11.2021;10:27:00-000;66.3121;66.3121;66.3121;66.3121;597;66.3121
29.11.2021;10:28:00-000;66.29;66.31;66.29;66.31;300;66.2967
29.11.2021;10:29:00-000;66.3179;66.3179;66.3179;66.3179;490;66.3187
29.11.2021;10:33:00-000;66.17;66.17;66.15;66.15;504;66.1542
29.11.2021;10:50:00-000;66.0397;66.0397;66.0397;66.0397;411;66.0597
29.11.2021;10:53:00-000;66.15;66.15;66.15;66.15;100;66.15
29.11.2021;10:56:00-000;66.1392;66.18;66.1392;66.18;376;66.1511
29.11.2021;10:57:00-000;66.12;66.16;66.12;66.16;558;66.141
29.11.2021;10:59:00-000;66.1043;66.1043;66.1043;66.1043;258;66.1043
29.11.2021;11:00:00-000;66.14;66.21;66.14;66.21;401;66.173
29.11.2021;11:08:00-000;66.19;66.19;66.19;66.19;100;66.19
29.11.2021;11:12:00-000;66.25;66.25;66.25;66.25;144;66.2529
29.11.2021;11:17:00-000;66.25;66.27;66.25;66.27;224;66.2578
29.11.2021;11:23:00-000;66.24;66.24;66.24;66.24;100;66.24
29.11.2021;11:25:00-000;66.235;66.24;66.22;66.24;693;66.2341
29.11.2021;11:27:00-000;66.23;66.25;66.23;66.25;857;66.2334
29.11.2021;11:29:00-000;66.21;66.22;66.2;66.22;391;66.21
29.11.2021;11:31:00-000;66.25;66.27;66.23;66.23;1855;66.2387
29.11.2021;11:32:00-000;66.22;66.23;66.19;66.2;2027;66.2165
29.11.2021;11:33:00-000;66.21;66.21;66.21;66.21;100;66.21
29.11.2021;11:34:00-000;66.17;66.19;66.1602;66.19;766;66.1731
29.11.2021;11:35:00-000;66.17;66.2;66.17;66.2;839;66.1925
29.11.2021;11:37:00-000;66.23;66.23;66.19;66.23;341;66.2195
29.11.2021;11:38:00-000;66.21;66.22;66.18;66.2;1800;66.2103
29.11.2021;11:39:00-000;66.19;66.19;66.19;66.19;100;66.19
29.11.2021;11:43:00-000;66.27;66.27;66.27;66.27;100;66.27
29.11.2021;11:51:00-000;66.3078;66.3078;66.3078;66.3078;123;66.3078
29.11.2021;11:52:00-000;66.2604;66.31;66.26;66.26;1010;66.275
29.11.2021;11:54:00-000;66.3;66.3;66.3;66.3;100;66.3
29.11.2021;11:56:00-000;66.26;66.29;66.26;66.26;586;66.2698
29.11.2021;12:04:00-000;66.287;66.33;66.287;66.29;888;66.2988
29.11.2021;12:05:00-000;66.31;66.35;66.31;66.35;200;66.33
29.11.2021;12:17:00-000;66.37;66.43;66.37;66.43;358;66.3868
29.11.2021;12:19:00-000;66.4394;66.44;66.41;66.41;446;66.4329
29.11.2021;12:30:00-000;66.52;66.52;66.52;66.52;189;66.503
29.11.2021;13:03:00-000;66.63;66.63;66.63;66.63;128;66.6265
29.11.2021;13:07:00-000;66.645;66.66;66.64;66.66;400;66.6475
29.11.2021;13:16:00-000;66.65;66.65;66.61;66.63;2912;66.6416
29.11.2021;13:17:00-000;66.62;66.62;66.62;66.62;100;66.62
29.11.2021;13:21:00-000;66.605;66.63;66.605;66.63;963;66.606
29.11.2021;13:22:00-000;66.61;66.61;66.61;66.61;521;66.61
29.11.2021;13:26:00-000;66.62;66.62;66.62;66.62;100;66.62
29.11.2021;13:28:00-000;66.63;66.63;66.63;66.63;100;66.63
29.11.2021;13:32:00-000;66.6294;66.66;66.6294;66.66;534;66.6356
29.11.2021;13:36:00-000;66.655;66.655;66.655;66.655;100;66.655
