Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.52;2.52;2.5;2.5;2069;2.5184
29.11.2021;09:33:00-000;2.51;2.51;2.5;2.5;3920;2.5041
29.11.2021;09:34:00-000;2.5;2.5;2.5;2.5;525;2.5
29.11.2021;09:35:00-000;2.5;2.5;2.43;2.43;3425;2.4918
29.11.2021;09:37:00-000;2.44;2.44;2.44;2.44;100;2.44
29.11.2021;09:38:00-000;2.441;2.49;2.441;2.49;1665;2.449
29.11.2021;09:45:00-000;2.45;2.455;2.45;2.455;215;2.4586
29.11.2021;09:47:00-000;2.4591;2.4591;2.4591;2.4591;464;2.4591
29.11.2021;09:49:00-000;2.46;2.46;2.45;2.45;1200;2.4508
29.11.2021;09:50:00-000;2.45;2.45;2.45;2.45;205;2.4519
29.11.2021;09:53:00-000;2.45;2.45;2.45;2.45;100;2.45
29.11.2021;09:59:00-000;2.48;2.48;2.45;2.45;499;2.474
29.11.2021;10:13:00-000;2.45;2.45;2.44;2.44;1064;2.4483
29.11.2021;10:28:00-000;2.44;2.44;2.44;2.44;264;2.4424
29.11.2021;10:41:00-000;2.44;2.44;2.42;2.42;2276;2.4309
29.11.2021;10:44:00-000;2.42;2.42;2.4;2.4;1699;2.4143
29.11.2021;10:45:00-000;2.4;2.4;2.4;2.4;100;2.4
29.11.2021;10:47:00-000;2.4;2.4;2.36;2.36;2212;2.3926
29.11.2021;10:50:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;11:05:00-000;2.375;2.375;2.375;2.375;100;2.375
29.11.2021;11:32:00-000;2.39;2.4;2.36;2.37;4301;2.3874
29.11.2021;11:40:00-000;2.39;2.39;2.39;2.39;144;2.3988
29.11.2021;11:41:00-000;2.48;2.48;2.48;2.48;100;2.48
29.11.2021;11:43:00-000;2.46;2.48;2.41;2.41;3200;2.4725
29.11.2021;13:04:00-000;2.4001;2.4001;2.4001;2.4001;100;2.4001
29.11.2021;13:41:00-000;2.4;2.4;2.4;2.4;674;2.4
29.11.2021;13:56:00-000;2.4;2.4;2.3925;2.3925;1209;2.3992
29.11.2021;14:22:00-000;2.37;2.37;2.37;2.37;153;2.3769
29.11.2021;14:47:00-000;2.37;2.37;2.37;2.37;200;2.37
29.11.2021;15:11:00-000;2.37;2.37;2.35;2.35;1237;2.3643
29.11.2021;15:13:00-000;2.37;2.37;2.37;2.37;534;2.37
29.11.2021;15:17:00-000;2.37;2.37;2.37;2.37;100;2.37
29.11.2021;15:19:00-000;2.38;2.38;2.37;2.37;1266;2.3787
29.11.2021;15:29:00-000;2.32;2.32;2.32;2.32;225;2.32
29.11.2021;15:38:00-000;2.37;2.372;2.36;2.36;383;2.3677
29.11.2021;15:40:00-000;2.36;2.36;2.355;2.355;402;2.3587
29.11.2021;15:42:00-000;2.35;2.35;2.35;2.35;132;2.35
29.11.2021;15:55:00-000;2.31;2.31;2.31;2.31;126;2.3156
29.11.2021;15:59:00-000;2.34;2.35;2.31;2.33;2961;2.3322
29.11.2021;16:00:00-000;2.33;2.33;2.33;2.33;132;2.33
29.11.2021;16:41:00-000;2.41;2.41;2.4;2.4;512;2.4022
