Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:06:00-000;4.01;4.01;4;4;5126;4.002
29.11.2021;10:40:00-000;4.01;4.01;4.01;4.01;1989;4.01
29.11.2021;10:46:00-000;4.01;4.01;4.01;4.01;247;4.0157
29.11.2021;10:47:00-000;4.01;4.01;4;4;5200;4.0011
29.11.2021;10:48:00-000;4;4;4;4;3946;4
29.11.2021;10:49:00-000;4;4;4;4;1054;4
29.11.2021;10:50:00-000;4;4.04;4;4.04;4046;4.001
29.11.2021;10:51:00-000;4.045;4.045;4.045;4.045;112;4.045
29.11.2021;10:56:00-000;4.045;4.045;4.045;4.045;400;4.045
29.11.2021;10:57:00-000;4.045;4.045;4.045;4.045;100;4.045
29.11.2021;11:01:00-000;4.0675;4.0675;4.0675;4.0675;100;4.0675
29.11.2021;11:16:00-000;4.005;4.005;4.005;4.005;100;4.005
29.11.2021;11:52:00-000;4;4.02;4;4.02;450;4.0089
29.11.2021;11:57:00-000;4;4;4;4;250;4
29.11.2021;12:04:00-000;4;4;4;4;100;4
29.11.2021;12:05:00-000;4;4;4;4;100;4
29.11.2021;12:06:00-000;4;4;4;4;100;4
29.11.2021;12:15:00-000;4;4;4;4;4753;4
29.11.2021;12:27:00-000;4.01;4.01;4;4;700;4.0071
29.11.2021;12:34:00-000;3.995;3.995;3.995;3.995;145;3.9981
29.11.2021;12:35:00-000;4;4;4;4;328;4.0001
29.11.2021;12:44:00-000;4.01;4.02;4;4.02;300;4.01
29.11.2021;12:47:00-000;4;4;4;4;6100;4
29.11.2021;12:50:00-000;4;4;4;4;200;4
29.11.2021;12:54:00-000;4;4;4;4;3142;4
29.11.2021;12:55:00-000;4;4.02;4;4.02;6805;4.0003
29.11.2021;12:56:00-000;4.005;4.005;4.005;4.005;500;4.005
29.11.2021;13:00:00-000;4;4;4;4;500;4
29.11.2021;13:01:00-000;4;4;4;4;613;4
29.11.2021;13:14:00-000;3.99;3.99;3.99;3.99;100;3.99
29.11.2021;13:15:00-000;4.01;4.01;4.01;4.01;100;4.01
29.11.2021;13:25:00-000;3.99;3.99;3.99;3.99;250;3.99
29.11.2021;13:29:00-000;3.99;3.99;3.99;3.99;400;3.99
29.11.2021;13:41:00-000;4.0097;4.0097;4.0097;4.0097;250;4.0097
29.11.2021;13:42:00-000;3.98;3.98;3.98;3.98;200;3.98
29.11.2021;13:50:00-000;3.98;3.98;3.98;3.98;200;3.98
29.11.2021;14:00:00-000;4.0083;4.0083;4.0083;4.0083;250;4.0083
29.11.2021;14:08:00-000;3.99;3.99;3.99;3.99;100;3.99
29.11.2021;14:24:00-000;3.99;3.99;3.99;3.99;100;3.99
29.11.2021;14:32:00-000;3.98;3.98;3.97;3.97;1926;3.9769
29.11.2021;14:50:00-000;3.97;3.97;3.97;3.97;200;3.97
29.11.2021;15:01:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;15:11:00-000;3.98;3.98;3.98;3.98;100;3.98
29.11.2021;15:12:00-000;3.99;4;3.99;4;8455;3.9996
29.11.2021;15:13:00-000;4.01;4.05;4.01;4.05;3416;4.0459
29.11.2021;15:42:00-000;4.005;4.005;4.005;4.005;100;4.005
29.11.2021;15:54:00-000;4;4.03;4;4.03;6370;4.0031
29.11.2021;15:57:00-000;4.03;4.03;4.03;4.03;216;4.0278
29.11.2021;15:58:00-000;4;4.02;3.97;3.97;13923;3.9758
29.11.2021;16:00:00-000;3.97;3.97;3.97;3.97;337;3.97
