Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:19:00-000;2.51;2.51;2.51;2.51;210;2.5175
29.11.2021;07:00:00-000;2.51;2.51;2.51;2.51;500;2.51
29.11.2021;08:47:00-000;2.6459;2.6459;2.6459;2.6459;170;2.6459
29.11.2021;09:06:00-000;2.62;2.62;2.62;2.62;152;2.6126
29.11.2021;09:11:00-000;2.69;2.69;2.69;2.69;200;2.6823
29.11.2021;09:12:00-000;2.69;2.69;2.69;2.69;749;2.6892
29.11.2021;09:14:00-000;2.62;2.62;2.62;2.62;1448;2.62
29.11.2021;09:30:00-000;2.55;2.605;2.55;2.605;12340;2.5802
29.11.2021;09:31:00-000;2.6013;2.62;2.6;2.62;22380;2.6065
29.11.2021;09:33:00-000;2.6001;2.6001;2.6;2.6;650;2.6001
29.11.2021;09:34:00-000;2.61;2.62;2.6001;2.62;4400;2.6077
29.11.2021;09:35:00-000;2.6;2.62;2.6;2.62;1105;2.6019
29.11.2021;09:36:00-000;2.6199;2.6199;2.61;2.61;210;2.6152
29.11.2021;09:37:00-000;2.6;2.6;2.6;2.6;2500;2.6
29.11.2021;09:38:00-000;2.6;2.609;2.6;2.6081;5013;2.6006
29.11.2021;09:39:00-000;2.6026;2.6026;2.6026;2.6026;144;2.6039
29.11.2021;09:40:00-000;2.6014;2.6014;2.6014;2.6014;1678;2.6014
29.11.2021;09:43:00-000;2.6045;2.6045;2.6045;2.6045;3010;2.6045
29.11.2021;09:44:00-000;2.617;2.62;2.611;2.611;3102;2.6195
29.11.2021;09:46:00-000;2.62;2.62;2.615;2.615;1185;2.6156
29.11.2021;09:47:00-000;2.6;2.6;2.6;2.6;3684;2.6
29.11.2021;09:48:00-000;2.6;2.6;2.6;2.6;210;2.6002
29.11.2021;09:49:00-000;2.605;2.605;2.605;2.605;472;2.6043
29.11.2021;09:50:00-000;2.6;2.6;2.6;2.6;162;2.6
29.11.2021;09:51:00-000;2.6013;2.606;2.6013;2.606;1100;2.6056
29.11.2021;09:52:00-000;2.61;2.61;2.61;2.61;105;2.6097
29.11.2021;09:54:00-000;2.6013;2.6013;2.6013;2.6013;151;2.6025
29.11.2021;09:56:00-000;2.61;2.61;2.61;2.61;303;2.61
29.11.2021;09:57:00-000;2.615;2.615;2.615;2.615;1000;2.615
29.11.2021;09:58:00-000;2.62;2.62;2.62;2.62;1700;2.62
29.11.2021;10:00:00-000;2.615;2.615;2.615;2.615;276;2.615
29.11.2021;10:04:00-000;2.6199;2.6199;2.6199;2.6199;2008;2.6198
29.11.2021;10:06:00-000;2.6104;2.6176;2.6104;2.6176;3383;2.6111
29.11.2021;10:07:00-000;2.6158;2.62;2.6158;2.62;1000;2.6179
29.11.2021;10:08:00-000;2.62;2.62;2.615;2.615;1800;2.6172
29.11.2021;10:09:00-000;2.6115;2.62;2.6101;2.62;1500;2.6118
29.11.2021;10:10:00-000;2.611;2.611;2.611;2.611;250;2.611
29.11.2021;10:15:00-000;2.615;2.615;2.615;2.615;830;2.615
29.11.2021;10:17:00-000;2.6173;2.6182;2.6173;2.6182;1600;2.6179
29.11.2021;10:18:00-000;2.62;2.62;2.62;2.62;6376;2.6199
29.11.2021;10:20:00-000;2.6299;2.6299;2.6299;2.6299;101;2.6298
29.11.2021;10:21:00-000;2.6292;2.6292;2.6292;2.6292;572;2.6292
29.11.2021;10:22:00-000;2.6218;2.6218;2.6218;2.6218;260;2.6219
29.11.2021;10:23:00-000;2.6225;2.6225;2.6225;2.6225;100;2.6225
29.11.2021;10:28:00-000;2.63;2.63;2.62;2.62;330;2.6261
29.11.2021;10:29:00-000;2.61;2.6102;2.6001;2.6009;5190;2.6069
29.11.2021;10:30:00-000;2.6;2.6;2.6;2.6;5200;2.6
29.11.2021;10:32:00-000;2.6;2.609;2.6;2.609;18917;2.6005
29.11.2021;10:33:00-000;2.6;2.6;2.59;2.59;3629;2.5986
29.11.2021;10:34:00-000;2.59;2.5901;2.59;2.5901;700;2.59
29.11.2021;10:35:00-000;2.5919;2.5919;2.5919;2.5919;108;2.5921
29.11.2021;10:36:00-000;2.5908;2.5987;2.5908;2.5987;960;2.5943
29.11.2021;10:37:00-000;2.5986;2.5986;2.5973;2.5973;400;2.598
29.11.2021;10:38:00-000;2.5973;2.5988;2.5973;2.5988;900;2.598
29.11.2021;10:39:00-000;2.5973;2.5988;2.5973;2.5988;302;2.5981
29.11.2021;10:40:00-000;2.5973;2.5988;2.59;2.5973;653;2.5936
