Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.52;5.52;5.52;5.52;6314;5.5199
29.11.2021;09:32:00-000;5.4948;5.4948;5.49;5.49;1088;5.4939
29.11.2021;09:35:00-000;5.4593;5.4593;5.4593;5.4593;324;5.4593
29.11.2021;09:44:00-000;5.48;5.48;5.48;5.48;500;5.48
29.11.2021;10:03:00-000;5.4939;5.4939;5.4939;5.4939;2000;5.4939
29.11.2021;10:04:00-000;5.5;5.5;5.5;5.5;2001;5.5
29.11.2021;10:12:00-000;5.51;5.5188;5.51;5.5188;765;5.5163
29.11.2021;11:01:00-000;5.475;5.475;5.45;5.45;501;5.47
29.11.2021;11:03:00-000;5.45;5.45;5.45;5.45;548;5.4503
29.11.2021;11:29:00-000;5.4565;5.4565;5.4565;5.4565;205;5.4566
29.11.2021;12:04:00-000;5.5;5.5;5.5;5.5;2000;5.5
29.11.2021;12:05:00-000;5.5;5.5;5.5;5.5;2114;5.5
29.11.2021;12:06:00-000;5.52;5.52;5.495;5.495;2186;5.4967
29.11.2021;12:07:00-000;5.52;5.52;5.52;5.52;6787;5.52
29.11.2021;12:33:00-000;5.495;5.495;5.495;5.495;1500;5.495
29.11.2021;12:54:00-000;5.4701;5.4701;5.4701;5.4701;2000;5.4701
29.11.2021;13:16:00-000;5.495;5.495;5.495;5.495;200;5.495
29.11.2021;13:27:00-000;5.495;5.495;5.495;5.495;500;5.495
29.11.2021;13:47:00-000;5.47;5.47;5.45;5.45;1023;5.4564
29.11.2021;13:58:00-000;5.485;5.485;5.485;5.485;500;5.485
29.11.2021;13:59:00-000;5.52;5.52;5.52;5.52;500;5.52
29.11.2021;15:05:00-000;5.4601;5.4601;5.4601;5.4601;106;5.4601
29.11.2021;15:33:00-000;5.4929;5.4929;5.4928;5.4928;850;5.4929
29.11.2021;15:43:00-000;5.5;5.5;5.5;5.5;420;5.4996
29.11.2021;15:44:00-000;5.495;5.495;5.48;5.48;1364;5.4833
29.11.2021;15:50:00-000;5.51;5.51;5.485;5.485;1071;5.4993
29.11.2021;15:57:00-000;5.51;5.51;5.4916;5.4916;338;5.4975
29.11.2021;15:59:00-000;5.496;5.5;5.49;5.5;650;5.4958
29.11.2021;16:00:00-000;5.5;5.5;5.5;5.5;104;5.5
29.11.2021;17:31:00-000;5.5497;5.55;5.5497;5.55;200;5.5499
