Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;9.2164;9.2164;9.2164;9.2164;530;9.2164
29.11.2021;12:44:00-000;9.39;9.39;9.39;9.39;100;9.39
29.11.2021;12:53:00-000;9.38;9.38;9.38;9.38;100;9.38
29.11.2021;12:57:00-000;9.32;9.32;9.32;9.32;100;9.32
29.11.2021;13:02:00-000;9.23;9.23;9.23;9.23;100;9.23
29.11.2021;13:05:00-000;9.22;9.22;9.22;9.22;100;9.22
29.11.2021;13:07:00-000;9.22;9.22;9.22;9.22;100;9.22
29.11.2021;13:29:00-000;9.22;9.22;9.21;9.22;800;9.2175
29.11.2021;13:32:00-000;9.2784;9.2784;9.2784;9.2784;965;9.2784
29.11.2021;15:54:00-000;9.3544;9.4;9.3544;9.36;1800;9.3685
29.11.2021;15:55:00-000;9.4;9.4;9.4;9.4;100;9.4
29.11.2021;16:10:00-000;9.4;9.4;9.4;9.4;0;0
29.11.2021;18:30:00-000;9.4;9.4;9.4;9.4;0;0
29.11.2021;20:00:00-000;9.4;9.4;9.4;9.4;0;0
