Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;18.69;18.77;18.69;18.77;1283;18.764
29.11.2021;09:16:00-000;18.74;18.75;18.74;18.75;613;18.7442
29.11.2021;09:30:00-000;18.83;18.83;18.52;18.675;11546;18.8115
29.11.2021;09:31:00-000;18.57;18.57;18.481;18.5581;3192;18.5442
29.11.2021;09:32:00-000;18.57;18.8;18.57;18.57;675;18.665
29.11.2021;09:33:00-000;18.57;18.57;18.57;18.57;494;18.6833
29.11.2021;09:34:00-000;18.57;18.615;18.47;18.47;2645;18.4984
29.11.2021;09:35:00-000;18.22;18.22;18.22;18.22;516;18.3562
29.11.2021;09:36:00-000;18.3;18.3;18;18.01;1327;18.1505
29.11.2021;09:37:00-000;17.86;18.58;17.86;18.07;1206;18.0442
29.11.2021;09:38:00-000;18.01;18.02;18.0001;18.02;658;18.0437
29.11.2021;09:39:00-000;18.02;18.02;18;18;1891;18.0064
29.11.2021;09:40:00-000;18;18.08;17.87;17.87;1570;18.0067
29.11.2021;09:41:00-000;18.1239;18.1239;17.87;17.87;620;17.9354
29.11.2021;09:42:00-000;17.88;17.88;17.81;17.81;976;17.8445
29.11.2021;09:43:00-000;17.8;17.8;17.71;17.71;912;17.7674
29.11.2021;09:44:00-000;17.795;17.795;17.59;17.59;2016;17.6991
29.11.2021;09:45:00-000;17.73;17.87;17.5;17.5;1135;17.6645
29.11.2021;09:46:00-000;17.5;17.68;17.32;17.355;1995;17.4463
29.11.2021;09:47:00-000;17.29;17.29;17.2;17.2;1255;17.2442
29.11.2021;09:48:00-000;17.2;17.28;17.15;17.21;1075;17.2181
29.11.2021;09:49:00-000;17.2;17.34;17.01;17.34;3173;17.2041
29.11.2021;09:50:00-000;17.01;17.24;17;17.2399;1558;17.1691
29.11.2021;09:51:00-000;17.2399;17.2399;17.15;17.15;424;17.167
29.11.2021;09:52:00-000;17.02;17.17;15.88;17.17;4374;16.5755
29.11.2021;09:53:00-000;16.73;16.73;16.73;16.73;364;16.7677
29.11.2021;09:54:00-000;16.74;16.98;16.74;16.78;1126;16.8378
29.11.2021;09:55:00-000;17;17;16.76;16.76;725;16.8748
29.11.2021;09:56:00-000;16.76;16.77;16.76;16.76;1051;16.7921
29.11.2021;09:57:00-000;16.76;16.94;16.76;16.76;1410;16.8095
29.11.2021;09:58:00-000;16.76;16.76;16.76;16.76;610;16.7748
29.11.2021;09:59:00-000;16.76;16.76;16.76;16.76;518;16.7628
29.11.2021;10:02:00-000;16.41;16.56;16.37;16.56;1214;16.4979
29.11.2021;10:03:00-000;16.2286;16.3701;16.2286;16.3701;996;16.3367
29.11.2021;10:04:00-000;16.37;16.56;16.37;16.56;735;16.4298
29.11.2021;10:05:00-000;16.37;16.37;16.37;16.37;611;16.3736
29.11.2021;10:06:00-000;16.37;16.37;16.01;16.155;2080;16.2414
29.11.2021;10:07:00-000;16.41;16.6608;16.13;16.1301;2574;16.4052
29.11.2021;10:08:00-000;16.34;16.34;16.34;16.34;533;16.2195
29.11.2021;10:09:00-000;16.13;16.55;16.13;16.55;975;16.2861
29.11.2021;10:10:00-000;16.13;16.13;16.13;16.13;213;16.2213
29.11.2021;10:11:00-000;16.18;16.18;16.15;16.15;368;16.1814
29.11.2021;10:12:00-000;16.15;16.15;16.15;16.15;704;16.1709
29.11.2021;10:13:00-000;16.15;16.15;16.15;16.15;315;16.2328
29.11.2021;10:14:00-000;16.16;16.16;16.16;16.16;175;16.2234
29.11.2021;10:15:00-000;16.29;16.29;16.13;16.13;558;16.2097
29.11.2021;10:16:00-000;16.13;16.225;16.13;16.13;1144;16.1685
29.11.2021;10:17:00-000;16.13;16.16;16;16.16;1269;16.0711
29.11.2021;10:18:00-000;16.0865;16.0865;16.0865;16.0865;368;16.0735
29.11.2021;10:20:00-000;16.06;16.06;16.06;16.06;1321;16.0519
29.11.2021;10:21:00-000;15.95;16.06;15.8;16.06;2125;15.8968
29.11.2021;10:22:00-000;15.9;15.9;15.9;15.9;304;15.9431
29.11.2021;10:23:00-000;15.9001;16.05;15.9;15.9999;1716;15.9331
29.11.2021;10:24:00-000;15.95;15.99;15.9;15.99;997;15.8974
29.11.2021;10:25:00-000;15.8456;15.8456;15.8456;15.8456;816;15.5811
29.11.2021;10:26:00-000;15.5843;15.5843;15.28;15.295;2368;15.3279
29.11.2021;10:27:00-000;15.4854;15.6243;15.32;15.36;3062;15.5402
29.11.2021;10:28:00-000;15.5081;15.5081;15.4;15.4;1144;15.4352
29.11.2021;10:29:00-000;15.475;15.475;15.475;15.475;989;15.4696
29.11.2021;10:30:00-000;15.35;15.6;15.35;15.6;882;15.4641
29.11.2021;10:31:00-000;15.6;15.6;15.35;15.5716;1051;15.5098
29.11.2021;10:32:00-000;15.5747;15.5791;15.5747;15.5791;477;15.5669
29.11.2021;10:33:00-000;15.5841;15.5841;15.5841;15.5841;1136;15.5725
29.11.2021;10:34:00-000;15.59;15.61;15.42;15.42;4242;15.5805
29.11.2021;10:36:00-000;15.505;15.505;15.505;15.505;215;15.5117
29.11.2021;10:37:00-000;15.45;15.45;15.4155;15.4155;1740;15.4545
29.11.2021;10:38:00-000;15.4;15.4;15.2501;15.2513;3368;15.3457
29.11.2021;10:39:00-000;15.25;15.25;15.1;15.1;2652;15.2297
29.11.2021;10:40:00-000;15;15.17;14.91;15.17;2426;15.0285
29.11.2021;10:41:00-000;15.04;15.1499;14.9338;14.995;1283;15.0235
29.11.2021;10:42:00-000;15.08;15.08;14.92;14.92;878;15.0306
29.11.2021;10:43:00-000;15.0589;15.0589;14.91;14.91;1866;14.9416
29.11.2021;10:44:00-000;14.95;15;14.9;14.905;2402;14.9293
