Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;5.19;5.19;5.19;5.19;200;5.19
29.11.2021;05:50:00-000;5.2;5.2;5.19;5.19;4000;5.1996
29.11.2021;06:00:00-000;5.39;6.29;5.39;6;8649;5.7552
29.11.2021;06:01:00-000;6.27;7.5;6.26;7.33;32756;6.943
29.11.2021;06:02:00-000;7.39;9.21;7.25;8.78;41792;8.1371
29.11.2021;06:03:00-000;8.8;9.88;8.48;8.82;42447;9.1677
29.11.2021;06:04:00-000;8.82;9.56;8.82;9;25780;9.1551
29.11.2021;06:05:00-000;8.9;8.9;8.4;8.46;27492;8.5805
29.11.2021;06:06:00-000;8.53;9.1;8.44;8.98;23781;8.8393
29.11.2021;06:07:00-000;8.97;8.97;7.73;7.85;37438;8.1228
29.11.2021;06:08:00-000;7.86;7.88;7.51;7.73;37271;7.7336
29.11.2021;06:09:00-000;7.75;7.78;7.18;7.2;46036;7.4203
29.11.2021;06:10:00-000;7.2;7.6;7.14;7.59;48178;7.4222
29.11.2021;06:11:00-000;7.59;7.79;7.55;7.78;29265;7.6503
29.11.2021;06:12:00-000;7.79;8.16;7.79;8.13;55606;7.9876
29.11.2021;06:13:00-000;8.09;8.1;7.8;7.84;40569;7.9876
29.11.2021;06:14:00-000;7.82;7.9;7.75;7.8;26800;7.8114
29.11.2021;06:15:00-000;7.8;7.86;7.77;7.81;11320;7.8148
29.11.2021;06:16:00-000;7.76;7.76;7.53;7.53;20479;7.627
29.11.2021;06:17:00-000;7.56;8.2;7.52;8.11;48875;7.8902
29.11.2021;06:18:00-000;8.1;8.52;8.08;8.09;45925;8.2897
29.11.2021;06:19:00-000;8.11;8.11;7.65;7.87;25399;7.8516
29.11.2021;06:20:00-000;7.83;8.13;7.83;8.05;16276;7.9956
29.11.2021;06:21:00-000;8.05;8.26;8.02;8.15;22939;8.1476
29.11.2021;06:22:00-000;8.13;8.4;7.98;7.98;24888;8.2069
29.11.2021;06:23:00-000;7.97;8.2;7.84;8.18;18900;8.0431
29.11.2021;06:24:00-000;8.24;8.4;8.17;8.31;27029;8.3276
29.11.2021;06:25:00-000;8.31;8.4;8.1;8.1;38391;8.2674
29.11.2021;06:26:00-000;8.06;8.2;8.01;8.03;16947;8.1264
29.11.2021;06:27:00-000;8.01;8.14;7.9;7.9;17678;8.0408
29.11.2021;06:28:00-000;7.9;7.96;7.8;7.81;19013;7.8796
29.11.2021;06:29:00-000;7.83;7.91;7.76;7.85;19356;7.8163
29.11.2021;06:30:00-000;7.89;7.89;7.8;7.84;14338;7.8272
29.11.2021;06:31:00-000;7.82;7.85;7.8;7.85;12806;7.8121
29.11.2021;06:32:00-000;7.85;7.88;7.8;7.88;13659;7.8257
29.11.2021;06:33:00-000;7.88;8.3;7.88;8.14;37936;8.0691
29.11.2021;06:34:00-000;8.16;8.17;8.05;8.11;17759;8.1281
29.11.2021;06:35:00-000;8.13;8.14;7.95;7.95;12904;8.0419
29.11.2021;06:36:00-000;7.9;7.96;7.89;7.91;9385;7.9183
29.11.2021;06:37:00-000;8.06;8.15;7.94;8.15;10725;8.0675
29.11.2021;06:38:00-000;8.13;8.2;8.11;8.11;10069;8.1469
29.11.2021;06:39:00-000;8.06;8.06;8.01;8.05;4613;8.0541
29.11.2021;06:40:00-000;8.13;8.2;8;8.06;12469;8.1293
29.11.2021;06:41:00-000;8.06;8.06;7.81;7.9;19942;7.9212
29.11.2021;06:42:00-000;7.92;8.15;7.92;8.15;12911;8.0534
29.11.2021;06:43:00-000;8.15;8.25;7.94;8.04;14838;8.0912
29.11.2021;06:44:00-000;8.04;8.05;7.96;8;6869;8.0052
29.11.2021;06:45:00-000;8.04;8.2;8.04;8.2;12396;8.1393
29.11.2021;06:46:00-000;8.14;8.2;8.13;8.2;3675;8.1424
29.11.2021;06:47:00-000;8.18;8.2;8.01;8.01;7875;8.1166
29.11.2021;06:48:00-000;8;8.01;7.8;7.84;40338;7.8662
29.11.2021;06:49:00-000;7.84;7.99;7.65;7.87;41385;7.7492
29.11.2021;06:50:00-000;7.85;7.95;7.75;7.8;13004;7.8637
29.11.2021;06:51:00-000;7.84;7.95;7.84;7.91;4931;7.9202
29.11.2021;06:52:00-000;7.9;8.16;7.9;8.01;30238;8.0178
29.11.2021;06:53:00-000;8.06;8.2;8.04;8.2;18539;8.1337
29.11.2021;06:54:00-000;8.15;8.18;8.02;8.02;13767;8.107
29.11.2021;06:55:00-000;8.09;8.17;8.04;8.17;11829;8.1075
29.11.2021;06:56:00-000;8.15;8.15;7.96;8.05;10243;8.0484
29.11.2021;06:57:00-000;8.05;8.05;7.23;7.7;60150;7.7098
29.11.2021;06:58:00-000;7.67;7.79;7.61;7.72;19323;7.715
29.11.2021;06:59:00-000;7.75;7.75;7.66;7.69;17742;7.7076
29.11.2021;07:00:00-000;7.7;7.74;7.16;7.33;90765;7.4758
29.11.2021;07:01:00-000;7.33;7.6;7.23;7.6;62116;7.3737
