Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;31.6;31.6;31.6;31.6;245;31.6
29.11.2021;10:33:00-000;31.565;31.565;31.565;31.565;277;31.565
29.11.2021;12:32:00-000;31.615;31.615;31.615;31.615;100;31.615
29.11.2021;12:41:00-000;31.62;31.62;31.62;31.62;5200;31.62
29.11.2021;12:43:00-000;31.625;31.625;31.625;31.625;951;31.625
29.11.2021;13:13:00-000;31.625;31.625;31.625;31.625;1000;31.625
29.11.2021;15:26:00-000;31.62;31.62;31.62;31.62;1096;31.62
29.11.2021;15:45:00-000;31.62;31.62;31.62;31.62;189;31.62
29.11.2021;16:10:00-000;31.6198;31.6198;31.6198;31.6198;0;0
29.11.2021;18:30:00-000;31.6198;31.6198;31.6198;31.6198;0;0
29.11.2021;20:00:00-000;31.6198;31.6198;31.6198;31.6198;0;0
