Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:01:00-000;7.41;7.41;7.4;7.4;321;7.4038
29.11.2021;06:59:00-000;7.55;7.55;7.55;7.55;200;7.5283
29.11.2021;07:42:00-000;7.43;7.43;7.43;7.43;100;7.43
29.11.2021;08:00:00-000;7.11;7.11;7.11;7.11;247;7.1699
29.11.2021;08:05:00-000;7.48;7.48;7.48;7.48;100;7.48
29.11.2021;08:11:00-000;7.48;7.48;7.48;7.48;115;7.48
29.11.2021;08:24:00-000;7.4801;7.4801;7.4801;7.4801;700;7.4801
29.11.2021;08:26:00-000;7.4801;7.4801;7.4801;7.4801;500;7.4801
29.11.2021;08:34:00-000;7.48;7.48;7.48;7.48;100;7.48
29.11.2021;08:58:00-000;7.52;7.52;7.52;7.52;200;7.52
29.11.2021;09:03:00-000;7.48;7.48;7.48;7.48;500;7.48
29.11.2021;09:09:00-000;7.48;7.48;7.48;7.48;144;7.4801
29.11.2021;09:26:00-000;7.5;7.5;7.5;7.5;685;7.5
29.11.2021;09:30:00-000;7.52;7.52;7.43;7.4799;6808;7.465
29.11.2021;09:32:00-000;7.35;7.4392;7.31;7.4392;7128;7.4054
29.11.2021;09:35:00-000;7.3;7.3098;7.25;7.25;2579;7.2873
29.11.2021;09:36:00-000;7.25;7.25;7.25;7.25;595;7.2458
29.11.2021;09:37:00-000;7.2101;7.22;7.2;7.22;5507;7.2134
29.11.2021;09:38:00-000;7.2091;7.22;7.2091;7.22;2353;7.2187
29.11.2021;09:39:00-000;7.14;7.141;7.14;7.14;1384;7.1415
29.11.2021;09:40:00-000;7.1447;7.1447;7.1447;7.1447;807;7.1511
29.11.2021;09:41:00-000;7.24;7.24;7.24;7.24;102;7.2414
29.11.2021;09:43:00-000;7.2;7.2;7.2;7.2;600;7.2
29.11.2021;09:45:00-000;7.17;7.19;7.1;7.19;5517;7.1607
29.11.2021;09:47:00-000;7.168;7.17;7.15;7.15;1417;7.1658
29.11.2021;09:49:00-000;7.155;7.155;7.155;7.155;254;7.1476
29.11.2021;09:52:00-000;7.16;7.16;7.16;7.16;180;7.1533
29.11.2021;09:53:00-000;7.16;7.16;7.16;7.16;200;7.16
29.11.2021;09:54:00-000;7.2;7.2;7.19;7.2;805;7.1982
29.11.2021;09:55:00-000;7.245;7.245;7.245;7.245;4001;7.2451
