Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.84;14.84;14.84;14.84;2692;14.84
29.11.2021;09:33:00-000;14.9;14.9;14.89;14.89;300;14.8933
29.11.2021;10:08:00-000;14.96;14.96;14.96;14.96;100;14.96
29.11.2021;10:21:00-000;14.89;14.89;14.87;14.88;705;14.88
29.11.2021;10:22:00-000;14.87;14.87;14.87;14.87;200;14.87
29.11.2021;10:35:00-000;14.87;14.87;14.87;14.87;100;14.87
29.11.2021;10:55:00-000;14.87;14.87;14.87;14.87;100;14.87
29.11.2021;11:10:00-000;14.865;14.88;14.865;14.88;1000;14.8742
29.11.2021;11:13:00-000;14.865;14.865;14.865;14.865;100;14.865
29.11.2021;11:20:00-000;14.85;14.8624;14.84;14.84;2337;14.8493
29.11.2021;11:28:00-000;14.85;14.85;14.85;14.85;100;14.85
29.11.2021;11:33:00-000;14.845;14.845;14.845;14.845;100;14.845
29.11.2021;11:39:00-000;14.84;14.85;14.84;14.85;1233;14.8436
29.11.2021;11:46:00-000;14.84;14.84;14.84;14.84;400;14.84
29.11.2021;11:49:00-000;14.84;14.84;14.84;14.84;363;14.84
29.11.2021;12:08:00-000;14.85;14.85;14.845;14.845;2308;14.8485
29.11.2021;12:14:00-000;14.85;14.85;14.85;14.85;100;14.85
29.11.2021;12:30:00-000;14.85;14.85;14.85;14.85;203;14.85
29.11.2021;12:33:00-000;14.86;14.86;14.86;14.86;100;14.86
29.11.2021;12:40:00-000;14.855;14.855;14.85;14.85;357;14.8514
29.11.2021;12:55:00-000;14.88;14.88;14.88;14.88;100;14.88
29.11.2021;13:13:00-000;14.88;14.88;14.88;14.88;100;14.88
29.11.2021;13:28:00-000;14.865;14.865;14.865;14.865;100;14.865
29.11.2021;13:29:00-000;14.85;14.85;14.85;14.85;140;14.85
29.11.2021;13:43:00-000;14.85;14.85;14.85;14.85;162;14.85
29.11.2021;13:45:00-000;14.855;14.855;14.855;14.855;100;14.855
29.11.2021;13:46:00-000;14.85;14.85;14.85;14.85;213;14.85
29.11.2021;14:05:00-000;14.85;14.85;14.85;14.85;100;14.85
29.11.2021;14:17:00-000;14.85;14.86;14.85;14.86;651;14.8539
29.11.2021;14:18:00-000;14.855;14.855;14.85;14.85;327;14.8515
29.11.2021;14:44:00-000;14.85;14.85;14.85;14.85;298;14.85
29.11.2021;14:49:00-000;14.84;14.84;14.84;14.84;136;14.8404
29.11.2021;14:55:00-000;14.84;14.84;14.84;14.84;142;14.84
29.11.2021;14:57:00-000;14.84;14.84;14.84;14.84;392;14.84
29.11.2021;15:19:00-000;14.84;14.84;14.84;14.84;131;14.84
29.11.2021;15:22:00-000;14.84;14.84;14.84;14.84;135;14.84
29.11.2021;15:26:00-000;14.84;14.85;14.84;14.85;744;14.8426
29.11.2021;15:30:00-000;14.86;14.86;14.86;14.86;100;14.86
29.11.2021;15:41:00-000;14.84;14.86;14.84;14.86;235;14.8485
29.11.2021;15:42:00-000;14.86;14.86;14.86;14.86;300;14.86
29.11.2021;15:43:00-000;14.84;14.84;14.84;14.84;149;14.84
29.11.2021;15:44:00-000;14.84;14.84;14.84;14.84;155;14.84
29.11.2021;15:45:00-000;14.84;14.84;14.84;14.84;142;14.84
29.11.2021;15:48:00-000;14.84;14.84;14.84;14.84;154;14.84
29.11.2021;15:54:00-000;14.86;14.86;14.86;14.86;100;14.86
29.11.2021;15:59:00-000;14.84;14.84;14.84;14.84;285;14.8471
29.11.2021;16:00:00-000;14.85;14.85;14.85;14.85;161;14.85
29.11.2021;16:10:00-000;14.85;14.85;14.85;14.85;0;0
29.11.2021;18:30:00-000;14.85;14.85;14.85;14.85;0;0
29.11.2021;19:00:00-000;14.85;14.85;14.85;14.85;0;0
