Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.68;1.73;1.63;1.73;12524;1.7065
29.11.2021;09:31:00-000;1.75;1.75;1.75;1.75;1000;1.75
29.11.2021;09:42:00-000;1.675;1.675;1.675;1.675;1000;1.675
29.11.2021;09:46:00-000;1.67;1.67;1.67;1.67;1100;1.67
29.11.2021;09:47:00-000;1.67;1.67;1.6501;1.6501;1100;1.6519
29.11.2021;09:52:00-000;1.65;1.65;1.65;1.65;2165;1.65
29.11.2021;09:59:00-000;1.642;1.642;1.642;1.642;606;1.642
29.11.2021;10:50:00-000;1.657;1.657;1.657;1.657;2000;1.657
29.11.2021;10:57:00-000;1.657;1.657;1.65;1.6517;2959;1.6549
29.11.2021;11:05:00-000;1.655;1.655;1.655;1.655;1209;1.655
29.11.2021;11:10:00-000;1.655;1.66;1.655;1.66;200;1.6575
29.11.2021;11:11:00-000;1.655;1.66;1.655;1.66;2801;1.6584
29.11.2021;11:25:00-000;1.6795;1.6795;1.6795;1.6795;105;1.6795
29.11.2021;11:34:00-000;1.685;1.69;1.685;1.69;600;1.6892
29.11.2021;12:38:00-000;1.725;1.725;1.725;1.725;3000;1.725
29.11.2021;12:39:00-000;1.7;1.7;1.7;1.7;1898;1.7
29.11.2021;12:49:00-000;1.715;1.715;1.715;1.715;129;1.715
29.11.2021;12:56:00-000;1.7;1.7;1.7;1.7;178;1.7001
29.11.2021;13:00:00-000;1.7;1.7;1.7;1.7;1000;1.7
29.11.2021;13:16:00-000;1.7206;1.7206;1.7206;1.7206;185;1.7206
29.11.2021;13:26:00-000;1.73;1.73;1.73;1.73;100;1.73
29.11.2021;13:27:00-000;1.72;1.72;1.72;1.72;5000;1.72
29.11.2021;13:32:00-000;1.72;1.72;1.72;1.72;1000;1.72
29.11.2021;13:44:00-000;1.72;1.72;1.72;1.72;4660;1.72
29.11.2021;13:57:00-000;1.71;1.72;1.71;1.72;5500;1.7193
29.11.2021;14:29:00-000;1.7001;1.7001;1.7001;1.7001;200;1.7001
29.11.2021;14:30:00-000;1.71;1.71;1.71;1.71;100;1.71
29.11.2021;14:46:00-000;1.701;1.701;1.701;1.701;1000;1.701
29.11.2021;14:50:00-000;1.71;1.71;1.71;1.71;200;1.71
29.11.2021;14:51:00-000;1.7001;1.7001;1.7001;1.7001;210;1.7006
29.11.2021;14:52:00-000;1.7001;1.7007;1.7;1.7;792;1.7002
29.11.2021;15:26:00-000;1.7199;1.7199;1.7199;1.7199;100;1.7199
29.11.2021;15:40:00-000;1.7;1.7;1.7;1.7;238;1.6999
29.11.2021;15:41:00-000;1.72;1.72;1.72;1.72;594;1.72
29.11.2021;15:48:00-000;1.69;1.695;1.675;1.675;4212;1.6809
29.11.2021;15:49:00-000;1.67;1.67;1.67;1.67;297;1.6696
29.11.2021;15:50:00-000;1.665;1.665;1.665;1.665;315;1.665
29.11.2021;16:00:00-000;1.66;1.66;1.66;1.66;667;1.66
