Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;122.94;122.94;122.94;122.94;100;122.94
29.11.2021;05:24:00-000;123.31;123.31;123.31;123.31;100;123.31
29.11.2021;08:44:00-000;123.89;123.89;123.89;123.89;156;123.89
29.11.2021;08:53:00-000;124.16;124.16;124.16;124.16;353;124.131
29.11.2021;09:30:00-000;123.75;123.855;123.49;123.71;29427;123.763
29.11.2021;09:31:00-000;123.69;123.69;123.52;123.67;1049;123.672
29.11.2021;09:32:00-000;123.77;124.215;123.67;124.215;2661;123.905
29.11.2021;09:33:00-000;124.225;124.225;124.07;124.105;4145;124.089
29.11.2021;09:34:00-000;124.32;124.51;124.31;124.51;1490;124.32
29.11.2021;09:35:00-000;124.525;124.525;123.94;124.13;2853;124.241
29.11.2021;09:37:00-000;123.67;123.67;123.62;123.62;286;123.65
29.11.2021;09:38:00-000;123.8;123.83;123.65;123.83;1472;123.804
29.11.2021;09:39:00-000;124.03;124.03;124.03;124.03;319;123.995
29.11.2021;09:40:00-000;124.07;124.11;124.07;124.11;508;124.081
29.11.2021;09:41:00-000;124.125;124.29;124.125;124.264;1225;124.21
29.11.2021;09:42:00-000;124.265;124.265;124.03;124.25;2057;124.155
29.11.2021;09:43:00-000;124.06;124.08;123.915;123.915;1856;124.028
29.11.2021;09:44:00-000;124.01;124.01;123.98;123.98;823;124.001
29.11.2021;09:45:00-000;123.96;124.05;123.9;124.02;2812;123.972
29.11.2021;09:46:00-000;123.83;123.83;123.76;123.76;1709;123.813
29.11.2021;09:47:00-000;123.82;124;123.82;124;838;123.93
29.11.2021;09:48:00-000;124.09;124.09;124.09;124.09;418;124.172
29.11.2021;09:49:00-000;124.33;124.36;123.96;123.96;1783;124.124
29.11.2021;09:51:00-000;124.03;124.03;123.88;123.88;626;123.94
29.11.2021;09:52:00-000;123.73;123.785;123.57;123.635;4203;123.657
29.11.2021;09:53:00-000;123.69;123.81;123.69;123.8;1315;123.756
29.11.2021;09:54:00-000;123.815;124.03;123.815;124.003;1102;123.908
29.11.2021;09:55:00-000;123.885;123.96;123.7;123.96;8493;123.836
29.11.2021;09:56:00-000;123.98;123.98;123.9;123.98;1610;123.962
29.11.2021;09:57:00-000;124.16;124.16;123.99;123.99;844;124.086
29.11.2021;09:58:00-000;123.94;123.95;123.92;123.92;1047;123.942
29.11.2021;09:59:00-000;123.84;123.84;123.75;123.81;1112;123.829
29.11.2021;10:00:00-000;123.84;123.98;123.8;123.98;1596;123.845
29.11.2021;10:01:00-000;124.15;124.25;124.12;124.25;751;124.141
29.11.2021;10:02:00-000;124.18;124.2;124.15;124.16;1148;124.156
29.11.2021;10:03:00-000;124.01;124.01;124.01;124.01;607;123.945
29.11.2021;10:04:00-000;123.845;123.845;123.6;123.665;1318;123.701
29.11.2021;10:06:00-000;123.64;123.73;123.54;123.62;3343;123.633
29.11.2021;10:07:00-000;123.56;123.56;123.52;123.53;1651;123.537
29.11.2021;10:08:00-000;123.46;123.535;123.34;123.44;1646;123.457
29.11.2021;10:09:00-000;123.38;123.48;123.38;123.415;1666;123.401
29.11.2021;10:10:00-000;123.37;123.46;123.29;123.4;1691;123.403
29.11.2021;10:11:00-000;123.43;123.44;123.23;123.23;1476;123.343
29.11.2021;10:12:00-000;123.29;123.29;123.165;123.165;862;123.251
29.11.2021;10:13:00-000;123.1;123.1;123.03;123.03;1087;123.127
29.11.2021;10:14:00-000;123.15;123.19;123.01;123.01;1963;123.111
29.11.2021;10:15:00-000;122.91;123.07;122.91;123.04;921;123.037
29.11.2021;10:16:00-000;123.03;123.1;122.94;122.98;2078;123.038
29.11.2021;10:17:00-000;122.96;123.07;122.96;123.07;967;122.991
29.11.2021;10:19:00-000;123.09;123.13;123.01;123.13;2189;123.085
29.11.2021;10:20:00-000;123.14;123.14;122.73;122.73;3168;122.981
29.11.2021;10:21:00-000;122.755;122.84;122.755;122.84;284;122.807
29.11.2021;10:22:00-000;122.87;122.94;122.715;122.795;3626;122.833
29.11.2021;10:23:00-000;122.87;122.87;122.87;122.87;421;122.876
29.11.2021;10:25:00-000;122.93;122.93;122.93;122.93;511;122.936
29.11.2021;10:26:00-000;122.89;122.89;122.73;122.73;2018;122.801
29.11.2021;10:27:00-000;122.66;122.66;122.555;122.555;1246;122.634
29.11.2021;10:28:00-000;122.6;122.76;122.6;122.76;1313;122.66
29.11.2021;10:29:00-000;122.695;122.7;122.695;122.7;488;122.73
29.11.2021;10:30:00-000;122.76;122.81;122.7;122.76;1817;122.747
29.11.2021;10:31:00-000;122.755;122.79;122.64;122.64;1881;122.726
29.11.2021;10:32:00-000;122.67;122.83;122.67;122.805;3705;122.756
29.11.2021;10:34:00-000;122.79;122.79;122.79;122.79;274;122.787
29.11.2021;10:35:00-000;122.89;123.09;122.88;123.01;1559;122.932
29.11.2021;10:36:00-000;122.995;122.995;122.995;122.995;769;122.942
29.11.2021;10:37:00-000;122.83;122.83;122.76;122.76;712;122.806
29.11.2021;10:38:00-000;122.7;122.7;122.7;122.7;271;122.703
29.11.2021;10:39:00-000;122.64;122.815;122.63;122.78;2788;122.741
29.11.2021;10:40:00-000;122.75;122.75;122.58;122.58;1551;122.683
29.11.2021;10:41:00-000;122.55;122.55;122.55;122.55;277;122.525
29.11.2021;10:42:00-000;122.51;122.51;122.43;122.43;331;122.458
29.11.2021;10:43:00-000;122.47;122.52;122.42;122.52;3058;122.485
29.11.2021;10:44:00-000;122.51;122.6;122.51;122.55;1631;122.558
29.11.2021;10:45:00-000;122.51;122.51;122.51;122.51;271;122.518
29.11.2021;10:46:00-000;122.58;122.58;122.4;122.47;1027;122.486
29.11.2021;10:48:00-000;122.22;122.41;122.22;122.37;2263;122.346
29.11.2021;10:49:00-000;122.3;122.3;122.3;122.3;218;122.339
29.11.2021;10:50:00-000;122.26;122.3;122.18;122.3;1946;122.257
29.11.2021;10:51:00-000;122.21;122.235;122.21;122.235;507;122.234
29.11.2021;10:52:00-000;122.28;122.37;122.28;122.37;1192;122.346
29.11.2021;10:53:00-000;122.42;122.42;122.26;122.26;1419;122.312
29.11.2021;10:54:00-000;122.245;122.245;122.245;122.245;441;122.252
29.11.2021;10:55:00-000;122.23;122.365;122.23;122.34;2050;122.298
29.11.2021;10:56:00-000;122.35;122.35;122.27;122.27;1766;122.32
29.11.2021;10:57:00-000;122.34;122.34;122.25;122.27;868;122.307
29.11.2021;10:58:00-000;122.365;122.365;122.23;122.3;2459;122.32
29.11.2021;10:59:00-000;122.285;122.285;122.285;122.285;374;122.315
29.11.2021;11:00:00-000;122.305;122.42;122.305;122.33;1621;122.351
29.11.2021;11:01:00-000;122.35;122.41;122.35;122.36;1540;122.377
29.11.2021;11:02:00-000;122.37;122.37;122.37;122.37;1085;122.404
29.11.2021;11:03:00-000;122.42;122.42;122.4;122.4;980;122.402
29.11.2021;11:04:00-000;122.405;122.405;122.38;122.405;817;122.408
29.11.2021;11:05:00-000;122.405;122.54;122.405;122.45;2645;122.482
29.11.2021;11:06:00-000;122.505;122.51;122.451;122.451;346;122.487
29.11.2021;11:07:00-000;122.495;122.547;122.42;122.547;973;122.465
29.11.2021;11:08:00-000;122.45;122.57;122.45;122.57;890;122.529
29.11.2021;11:09:00-000;122.655;122.655;122.655;122.655;262;122.671
29.11.2021;11:10:00-000;122.63;122.64;122.6;122.61;1530;122.63
29.11.2021;11:11:00-000;122.64;122.64;122.64;122.64;530;122.662
29.11.2021;11:12:00-000;122.6;122.61;122.59;122.61;1231;122.6
29.11.2021;11:13:00-000;122.57;122.69;122.57;122.69;869;122.633
