Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.03;22.5;22.03;22.355;6867;22.0839
29.11.2021;09:31:00-000;22.25;22.25;22.01;22.07;4424;22.129
29.11.2021;09:32:00-000;22.01;22.0595;21.98;21.98;4401;22.0094
29.11.2021;09:33:00-000;22.04;22.11;22;22.11;1917;22.0843
29.11.2021;09:35:00-000;22.095;22.095;22.095;22.095;1604;22.0945
29.11.2021;09:36:00-000;22.1;22.1;22.1;22.1;229;22.0889
29.11.2021;09:37:00-000;22.0011;22.0011;21.99;21.99;417;21.9975
29.11.2021;09:38:00-000;22.08;22.1;22.0543;22.1;1062;22.0878
29.11.2021;09:39:00-000;22.02;22.02;22.02;22.02;631;22.0285
29.11.2021;09:40:00-000;22.03;22.05;22.03;22.05;716;22.0395
29.11.2021;09:41:00-000;22.09;22.09;22.0286;22.0286;2673;22.0626
29.11.2021;09:43:00-000;22.07;22.07;22.07;22.07;100;22.07
29.11.2021;09:44:00-000;22.07;22.09;22.07;22.07;1583;22.0707
29.11.2021;09:45:00-000;22.02;22.02;22.02;22.02;171;22.0201
29.11.2021;09:46:00-000;22.06;22.0721;22.06;22.0721;435;22.0658
29.11.2021;09:50:00-000;22.06;22.06;22.05;22.06;3615;22.0503
29.11.2021;09:51:00-000;21.99;22.01;21.99;22.01;626;21.9976
29.11.2021;09:53:00-000;22.0191;22.0191;22.0191;22.0191;102;22.0189
29.11.2021;09:55:00-000;21.93;21.96;21.93;21.96;4117;21.9433
29.11.2021;09:56:00-000;21.97;21.98;21.96;21.98;1983;21.9638
29.11.2021;09:57:00-000;22.01;22.01;22.01;22.01;401;21.9941
29.11.2021;09:58:00-000;22.03;22.03;22.03;22.03;300;22.0293
29.11.2021;09:59:00-000;22.05;22.05;22.05;22.05;102;22.0498
29.11.2021;10:00:00-000;22.01;22.05;22.01;22.05;1130;22.0391
29.11.2021;10:01:00-000;22.01;22.06;22.01;22.06;479;22.0385
29.11.2021;10:02:00-000;22.09;22.09;22.09;22.09;219;22.0883
29.11.2021;10:05:00-000;22.065;22.12;22.05;22.12;1317;22.0863
29.11.2021;10:06:00-000;22.15;22.16;22.15;22.16;516;22.1431
29.11.2021;10:07:00-000;22.13;22.15;22.1;22.15;1096;22.1169
29.11.2021;10:08:00-000;22.15;22.15;22.12;22.12;369;22.1419
29.11.2021;10:09:00-000;22.115;22.13;22.09;22.1036;1801;22.104
29.11.2021;10:10:00-000;22.11;22.13;22.11;22.13;932;22.114
29.11.2021;10:11:00-000;22.13;22.13;22.09;22.09;339;22.1182
29.11.2021;10:13:00-000;22.1;22.1;22.07;22.1;1249;22.0913
29.11.2021;10:14:00-000;22.1;22.12;22.08;22.08;1590;22.1031
29.11.2021;10:15:00-000;22.12;22.12;22.12;22.12;285;22.1155
29.11.2021;10:16:00-000;22.105;22.105;22.105;22.105;208;22.1051
29.11.2021;10:17:00-000;22.115;22.115;22.1;22.11;478;22.1053
29.11.2021;10:18:00-000;22.12;22.12;22.1;22.12;634;22.1127
29.11.2021;10:19:00-000;22.15;22.15;22.14;22.14;414;22.1384
29.11.2021;10:20:00-000;22.13;22.16;22.13;22.16;3373;22.1436
29.11.2021;10:21:00-000;22.145;22.155;22.145;22.155;213;22.1512
29.11.2021;10:22:00-000;22.15;22.15;22.12;22.15;5157;22.134
29.11.2021;10:23:00-000;22.15;22.16;22.15;22.16;613;22.1558
29.11.2021;10:25:00-000;22.16;22.16;22.16;22.16;100;22.16
29.11.2021;10:26:00-000;22.11;22.115;22.09;22.11;2285;22.1011
29.11.2021;10:27:00-000;22.1;22.12;22.1;22.12;772;22.1061
29.11.2021;10:28:00-000;22.12;22.13;22.1;22.13;1357;22.1205
29.11.2021;10:29:00-000;22.13;22.13;22.13;22.13;517;22.13
29.11.2021;10:30:00-000;22.13;22.13;22.13;22.13;173;22.1338
29.11.2021;10:31:00-000;22.12;22.12;22.09;22.09;1496;22.1143
29.11.2021;10:32:00-000;22.11;22.13;22.11;22.125;1635;22.1208
29.11.2021;10:33:00-000;22.11;22.11;22.09;22.11;304;22.1037
29.11.2021;10:34:00-000;22.125;22.125;22.125;22.125;200;22.125
29.11.2021;10:35:00-000;22.13;22.13;22.11;22.11;610;22.1267
29.11.2021;10:36:00-000;22.11;22.11;22.045;22.06;5423;22.0725
29.11.2021;10:37:00-000;22.03;22.05;22.02;22.04;1136;22.0363
29.11.2021;10:38:00-000;22;22.03;22;22.03;931;22.0198
29.11.2021;10:39:00-000;22;22.04;22;22.02;600;22.0217
29.11.2021;10:40:00-000;22;22;21.95;22;697;21.9899
29.11.2021;10:41:00-000;21.985;22;21.985;22;305;21.9948
29.11.2021;10:43:00-000;21.975;21.975;21.975;21.975;200;21.975
29.11.2021;10:45:00-000;21.95;21.95;21.95;21.95;123;21.9502
29.11.2021;10:46:00-000;21.9917;21.9917;21.97;21.97;1511;21.9836
29.11.2021;10:47:00-000;21.98;21.98;21.94;21.97;1299;21.9563
29.11.2021;10:48:00-000;21.97;21.97;21.92;21.95;2329;21.9507
