Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:15:00-000;24.45;24.45;24.45;24.45;118;24.45
29.11.2021;12:23:00-000;24.3801;24.3801;24.3801;24.3801;185;24.3801
29.11.2021;12:50:00-000;24.43;24.43;24.43;24.43;166;24.43
29.11.2021;13:17:00-000;24.4237;24.4237;24.4237;24.4237;600;24.4237
29.11.2021;13:21:00-000;24.435;24.435;24.435;24.435;162;24.435
29.11.2021;13:34:00-000;24.41;24.41;24.41;24.41;579;24.41
29.11.2021;14:41:00-000;24.42;24.45;24.42;24.4201;728;24.4242
29.11.2021;15:28:00-000;24.4253;24.4253;24.4253;24.4253;1045;24.4253
29.11.2021;15:44:00-000;24.455;24.455;24.43;24.4507;780;24.4422
29.11.2021;16:10:00-000;24.45;24.45;24.45;24.45;0;0
29.11.2021;18:30:00-000;24.45;24.45;24.45;24.45;0;0
29.11.2021;20:00:00-000;24.45;24.45;24.45;24.45;0;0
