Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.71;24.72;24.71;24.71;12235;24.7167
29.11.2021;09:33:00-000;24.715;24.715;24.715;24.715;1195;24.715
29.11.2021;09:36:00-000;24.72;24.72;24.72;24.72;900;24.72
29.11.2021;09:46:00-000;24.7121;24.72;24.7121;24.72;1372;24.7152
29.11.2021;10:02:00-000;24.72;24.72;24.72;24.72;369;24.72
29.11.2021;10:03:00-000;24.7129;24.7129;24.7129;24.7129;200;24.7129
29.11.2021;10:04:00-000;24.715;24.715;24.715;24.715;143;24.715
29.11.2021;10:05:00-000;24.7101;24.7101;24.71;24.71;300;24.7101
29.11.2021;10:07:00-000;24.715;24.715;24.715;24.715;100;24.715
29.11.2021;10:08:00-000;24.72;24.72;24.715;24.72;500;24.718
29.11.2021;10:11:00-000;24.718;24.718;24.718;24.718;200;24.718
29.11.2021;10:16:00-000;24.7188;24.7188;24.7188;24.7188;265;24.7188
29.11.2021;10:17:00-000;24.715;24.715;24.715;24.715;323;24.7148
29.11.2021;10:22:00-000;24.715;24.715;24.7123;24.7123;1338;24.7145
29.11.2021;10:27:00-000;24.71;24.72;24.71;24.72;5279;24.7109
29.11.2021;10:28:00-000;24.711;24.72;24.711;24.72;499;24.7138
29.11.2021;10:30:00-000;24.715;24.72;24.715;24.72;400;24.7175
29.11.2021;10:31:00-000;24.715;24.715;24.715;24.715;100;24.715
29.11.2021;10:32:00-000;24.715;24.72;24.715;24.715;472;24.7179
29.11.2021;10:36:00-000;24.7196;24.7196;24.7154;24.7154;545;24.7171
29.11.2021;10:42:00-000;24.715;24.72;24.71;24.72;1700;24.715
29.11.2021;10:46:00-000;24.715;24.715;24.715;24.715;2600;24.715
29.11.2021;10:47:00-000;24.72;24.72;24.72;24.72;100;24.72
29.11.2021;10:49:00-000;24.7179;24.72;24.715;24.72;2375;24.7176
29.11.2021;10:53:00-000;24.7157;24.72;24.715;24.72;1973;24.7161
29.11.2021;10:56:00-000;24.715;24.72;24.715;24.72;3235;24.7152
29.11.2021;10:58:00-000;24.72;24.72;24.715;24.72;709;24.7193
29.11.2021;11:02:00-000;24.715;24.715;24.715;24.715;1100;24.715
29.11.2021;11:03:00-000;24.715;24.715;24.715;24.715;500;24.715
29.11.2021;11:04:00-000;24.72;24.72;24.72;24.72;399;24.72
29.11.2021;11:06:00-000;24.715;24.72;24.715;24.72;200;24.7175
29.11.2021;11:20:00-000;24.715;24.715;24.715;24.715;2388;24.715
29.11.2021;11:22:00-000;24.7142;24.7142;24.71;24.71;276;24.7121
29.11.2021;11:36:00-000;24.7118;24.72;24.7118;24.72;4429;24.7122
29.11.2021;11:46:00-000;24.7125;24.72;24.7125;24.72;1200;24.7133
29.11.2021;11:47:00-000;24.7175;24.7175;24.7175;24.7175;254;24.7175
29.11.2021;11:51:00-000;24.715;24.72;24.715;24.72;624;24.7158
29.11.2021;12:00:00-000;24.7148;24.715;24.71;24.715;1177;24.7112
29.11.2021;12:01:00-000;24.72;24.72;24.72;24.72;100;24.72
29.11.2021;12:02:00-000;24.715;24.715;24.715;24.715;5100;24.715
29.11.2021;12:03:00-000;24.715;24.715;24.715;24.715;200;24.715
29.11.2021;12:04:00-000;24.715;24.715;24.715;24.715;200;24.715
29.11.2021;12:07:00-000;24.7164;24.7164;24.7164;24.7164;5126;24.7164
29.11.2021;12:10:00-000;24.715;24.715;24.715;24.715;153;24.715
29.11.2021;12:14:00-000;24.7134;24.7134;24.7134;24.7134;200;24.7134
29.11.2021;12:18:00-000;24.716;24.716;24.716;24.716;250;24.7182
29.11.2021;12:19:00-000;24.715;24.715;24.715;24.715;4546;24.715
29.11.2021;12:20:00-000;24.7108;24.7108;24.7108;24.7108;1504;24.7108
29.11.2021;12:22:00-000;24.72;24.72;24.72;24.72;200;24.72
29.11.2021;12:23:00-000;24.713;24.7138;24.713;24.7138;688;24.7134
29.11.2021;12:24:00-000;24.7161;24.7161;24.7161;24.7161;928;24.7161
29.11.2021;12:30:00-000;24.715;24.7161;24.71;24.71;2911;24.7131
29.11.2021;12:33:00-000;24.715;24.715;24.715;24.715;500;24.715
29.11.2021;12:37:00-000;24.7183;24.7183;24.7183;24.7183;1398;24.7183
29.11.2021;12:38:00-000;24.715;24.715;24.715;24.715;750;24.715
29.11.2021;12:43:00-000;24.715;24.715;24.715;24.715;402;24.715
