Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:11:00-000;3.01;3.01;3.01;3.01;500;3.01
29.11.2021;09:13:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;09:30:00-000;3;3;3;3;1311;2.9942
29.11.2021;09:44:00-000;2.9324;2.9324;2.9324;2.9324;667;2.9324
29.11.2021;09:59:00-000;2.93;2.93;2.93;2.93;183;2.93
29.11.2021;10:45:00-000;2.94;2.9545;2.94;2.9545;972;2.9461
29.11.2021;10:53:00-000;2.935;2.935;2.935;2.935;159;2.9378
29.11.2021;12:05:00-000;2.9599;2.9599;2.9599;2.9599;100;2.9599
29.11.2021;12:06:00-000;2.9599;2.96;2.9599;2.96;300;2.9599
29.11.2021;12:08:00-000;2.9699;2.9699;2.9699;2.9699;100;2.9699
29.11.2021;12:18:00-000;2.97;3;2.97;3;4000;2.9909
29.11.2021;12:37:00-000;2.9354;2.9354;2.9354;2.9354;337;2.9354
29.11.2021;13:04:00-000;2.98;2.98;2.9799;2.9799;800;2.9799
29.11.2021;13:06:00-000;2.9999;2.9999;2.9999;2.9999;1000;2.9999
29.11.2021;13:17:00-000;2.9918;2.9918;2.9918;2.9918;100;2.9918
29.11.2021;13:18:00-000;2.9935;2.9935;2.9935;2.9935;199;2.9935
29.11.2021;13:24:00-000;3;3.04;3;3.04;523;3.011
29.11.2021;13:25:00-000;3.0554;3.0599;3.0554;3.0599;1100;3.0558
29.11.2021;13:30:00-000;3.03;3.03;3;3;500;3.012
29.11.2021;13:56:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;14:01:00-000;2.95;2.95;2.95;2.95;1184;2.9568
29.11.2021;14:02:00-000;2.99;2.99;2.99;2.99;150;2.99
29.11.2021;14:49:00-000;3;3.01;3;3.01;335;3.0032
29.11.2021;15:26:00-000;3.0117;3.0117;3.0117;3.0117;100;3.0117
29.11.2021;15:47:00-000;2.9552;2.9552;2.9552;2.9552;220;2.9575
29.11.2021;15:50:00-000;3;3;3;3;139;2.986
29.11.2021;15:52:00-000;2.999;3.005;2.999;3.005;945;3.0007
29.11.2021;15:55:00-000;3.01;3.01;3;3;1393;3.0014
29.11.2021;15:58:00-000;3.01;3.01;3.01;3.01;217;3.01
29.11.2021;15:59:00-000;3;3;3;3;524;3.0032
29.11.2021;16:00:00-000;3;3;3;3;211;3
29.11.2021;16:27:00-000;2.91;2.91;2.91;2.91;700;2.9134
29.11.2021;16:28:00-000;3;3;3;3;100;3
