Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;107.83;109.41;107.83;109.41;4186;107.918
29.11.2021;09:31:00-000;107.57;108.02;107.28;108.02;2311;107.75
29.11.2021;09:36:00-000;107.28;107.28;107.27;107.275;911;107.194
29.11.2021;09:39:00-000;106.71;106.71;106.71;106.71;173;106.87
29.11.2021;09:40:00-000;107.741;107.741;107.741;107.741;118;107.647
29.11.2021;09:42:00-000;107.24;107.75;107.24;107.75;415;107.507
29.11.2021;09:43:00-000;107.335;107.49;107.335;107.49;348;107.481
29.11.2021;09:44:00-000;107.89;107.89;107.89;107.89;149;107.816
29.11.2021;09:45:00-000;107.17;107.92;107.12;107.8;908;107.406
29.11.2021;09:46:00-000;107.21;107.4;106.89;106.89;2100;107.107
29.11.2021;09:47:00-000;106.91;106.91;106.91;106.91;274;106.78
29.11.2021;09:48:00-000;106.9;106.9;106.9;106.9;307;106.896
29.11.2021;09:49:00-000;107.12;107.13;107.12;107.13;743;107.145
29.11.2021;09:50:00-000;107.24;107.24;106.96;106.96;291;107.091
29.11.2021;09:51:00-000;107.16;107.16;107.16;107.16;223;107.187
29.11.2021;09:52:00-000;107.185;107.185;107.185;107.185;294;107.009
29.11.2021;09:53:00-000;107;107;106.985;106.985;205;106.992
29.11.2021;09:54:00-000;107.4;107.67;107.4;107.67;737;107.518
29.11.2021;09:57:00-000;108.21;108.21;108.21;108.21;186;107.885
29.11.2021;09:58:00-000;107.45;108.1;107.45;107.53;561;107.638
29.11.2021;09:59:00-000;108.13;108.13;107.795;107.795;292;107.95
29.11.2021;10:00:00-000;108.15;108.44;107.89;108.42;6237;108.165
29.11.2021;10:01:00-000;108.42;108.79;108.42;108.79;1172;108.624
29.11.2021;10:02:00-000;108.82;108.95;108.45;108.95;850;108.736
29.11.2021;10:03:00-000;108.63;108.71;108.63;108.71;506;108.783
29.11.2021;10:04:00-000;108.99;108.99;108.99;108.99;267;108.886
29.11.2021;10:05:00-000;108.6;108.97;108.58;108.97;2849;108.829
29.11.2021;10:06:00-000;108.91;108.91;108.91;108.91;108;108.91
29.11.2021;10:07:00-000;108.95;108.95;108.54;108.54;511;108.738
29.11.2021;10:08:00-000;108.5;108.61;108.5;108.53;703;108.539
29.11.2021;10:09:00-000;108.27;108.32;108.26;108.3;1464;108.277
29.11.2021;10:10:00-000;108.35;108.35;108.35;108.35;170;108.39
29.11.2021;10:13:00-000;108.14;108.14;107.6;107.76;4377;107.908
29.11.2021;10:15:00-000;107.79;107.79;107.79;107.79;479;107.855
29.11.2021;10:17:00-000;107.65;107.65;107.65;107.65;199;107.682
29.11.2021;10:21:00-000;108.03;108.03;108.03;108.03;177;107.908
29.11.2021;10:22:00-000;107.855;108.02;107.68;108.02;1120;107.831
29.11.2021;10:23:00-000;107.885;107.99;107.885;107.99;202;107.938
29.11.2021;10:24:00-000;107.955;108.43;107.955;108.43;451;108.218
29.11.2021;10:25:00-000;108.06;108.39;108.05;108.39;372;108.147
29.11.2021;10:26:00-000;108.225;108.225;107.8;107.8;2301;107.972
29.11.2021;10:27:00-000;107.703;107.8;107.52;107.52;900;107.635
29.11.2021;10:28:00-000;107.32;107.32;107.32;107.32;108;107.33
29.11.2021;10:29:00-000;107.57;107.57;107.51;107.51;203;107.537
