Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.39;8.39;8.39;8.39;2430;8.39
29.11.2021;09:51:00-000;8.46;8.46;8.46;8.46;109;8.46
29.11.2021;10:11:00-000;8.46;8.46;8.46;8.46;300;8.46
29.11.2021;10:13:00-000;8.46;8.46;8.46;8.46;2800;8.46
29.11.2021;10:15:00-000;8.46;8.46;8.46;8.46;1300;8.46
29.11.2021;10:28:00-000;8.46;8.4601;8.46;8.4601;2386;8.4601
29.11.2021;10:31:00-000;8.46;8.46;8.46;8.46;250;8.46
29.11.2021;10:41:00-000;8.465;8.465;8.465;8.465;475;8.465
29.11.2021;11:06:00-000;8.46;8.46;8.46;8.46;515;8.46
29.11.2021;11:32:00-000;8.45;8.45;8.45;8.45;500;8.45
29.11.2021;12:04:00-000;8.4517;8.4517;8.4517;8.4517;200;8.4517
29.11.2021;13:05:00-000;8.45;8.4501;8.45;8.4501;490;8.4501
29.11.2021;13:53:00-000;8.4;8.4;8.4;8.4;150;8.4
29.11.2021;14:14:00-000;8.4399;8.4399;8.4399;8.4399;200;8.4399
29.11.2021;14:55:00-000;8.4;8.4;8.4;8.4;400;8.4
29.11.2021;15:50:00-000;8.41;8.41;8.41;8.41;200;8.41
29.11.2021;15:59:00-000;8.4;8.4;8.4;8.4;187;8.4
