Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;19.03;19.03;19.01;19.01;359;19.0244
29.11.2021;09:30:00-000;19;19;19;19;4813;19.0135
29.11.2021;09:34:00-000;19.055;19.06;19.055;19.06;600;19.0656
29.11.2021;09:35:00-000;19.05;19.05;18.97;18.97;461;19.0112
29.11.2021;09:37:00-000;18.92;18.92;18.92;18.92;105;18.9219
29.11.2021;09:38:00-000;18.8946;18.8946;18.8946;18.8946;500;18.8946
29.11.2021;09:39:00-000;18.8;18.8;18.8;18.8;2588;18.8067
29.11.2021;09:45:00-000;18.74;18.75;18.53;18.53;664;18.6408
29.11.2021;09:46:00-000;18.73;18.73;18.73;18.73;101;18.7298
29.11.2021;09:48:00-000;18.74;18.76;18.74;18.76;361;18.7519
29.11.2021;09:50:00-000;18.7;18.7;18.7;18.7;267;18.7426
29.11.2021;09:55:00-000;18.8;18.8;18.8;18.8;236;18.7961
29.11.2021;09:59:00-000;18.7631;18.7631;18.7631;18.7631;402;18.7635
29.11.2021;10:00:00-000;18.75;18.75;18.75;18.75;276;18.7903
29.11.2021;10:07:00-000;18.68;18.68;18.68;18.68;816;18.6797
29.11.2021;10:19:00-000;18.51;18.51;18.51;18.51;324;18.5093
29.11.2021;10:20:00-000;18.5104;18.5104;18.43;18.43;898;18.4978
29.11.2021;10:37:00-000;18.46;18.46;18.46;18.46;103;18.46
29.11.2021;10:38:00-000;18.2;18.2;18.2;18.2;217;18.2142
29.11.2021;10:43:00-000;18.07;18.12;18.0102;18.0516;8289;18.0772
29.11.2021;10:49:00-000;18.24;18.24;18.24;18.24;100;18.24
29.11.2021;10:52:00-000;18.24;18.27;18.24;18.27;894;18.2545
29.11.2021;10:56:00-000;18.45;18.45;18.45;18.45;100;18.45
29.11.2021;10:58:00-000;18.32;18.32;18.32;18.32;135;18.32
29.11.2021;10:59:00-000;18.32;18.32;18.32;18.32;452;18.3213
29.11.2021;11:01:00-000;18.35;18.35;18.35;18.35;866;18.3499
29.11.2021;11:02:00-000;18.44;18.44;18.44;18.44;102;18.4382
29.11.2021;11:08:00-000;18.44;18.45;18.44;18.45;849;18.447
29.11.2021;11:18:00-000;18.38;18.38;18.37;18.37;571;18.3787
29.11.2021;11:25:00-000;18.36;18.36;18.36;18.36;100;18.36
29.11.2021;11:29:00-000;18.28;18.34;18.265;18.2815;1063;18.2918
29.11.2021;11:31:00-000;18.43;18.43;18.43;18.43;120;18.4282
29.11.2021;11:34:00-000;18.27;18.27;18.27;18.27;107;18.2708
29.11.2021;11:38:00-000;18.27;18.27;18.27;18.27;492;18.2729
29.11.2021;11:45:00-000;18.29;18.35;18.275;18.305;649;18.313
29.11.2021;11:49:00-000;18.26;18.26;18.25;18.25;335;18.2586
29.11.2021;11:50:00-000;18.26;18.26;18.26;18.26;136;18.26
29.11.2021;11:51:00-000;18.27;18.325;18.27;18.325;488;18.2951
29.11.2021;11:54:00-000;18.26;18.26;18.25;18.25;817;18.257
29.11.2021;11:56:00-000;18.19;18.19;18.19;18.19;100;18.19
29.11.2021;12:05:00-000;18.23;18.23;18.23;18.23;160;18.2273
29.11.2021;12:11:00-000;18.26;18.26;18.26;18.26;206;18.258
29.11.2021;12:20:00-000;18.25;18.28;18.25;18.28;200;18.265
29.11.2021;12:22:00-000;18.3;18.3;18.3;18.3;322;18.2953
29.11.2021;12:28:00-000;18.32;18.32;18.32;18.32;127;18.3294
29.11.2021;12:32:00-000;18.32;18.33;18.32;18.33;508;18.3223
29.11.2021;12:33:00-000;18.33;18.33;18.33;18.33;152;18.3438
29.11.2021;12:34:00-000;18.33;18.3863;18.33;18.3863;5937;18.352
29.11.2021;12:35:00-000;18.38;18.425;18.375;18.425;1704;18.3948
29.11.2021;12:37:00-000;18.38;18.38;18.34;18.38;2004;18.3622
29.11.2021;12:38:00-000;18.415;18.415;18.415;18.415;354;18.415
29.11.2021;12:39:00-000;18.46;18.46;18.46;18.46;237;18.4595
29.11.2021;12:40:00-000;18.54;18.54;18.54;18.54;301;18.54
29.11.2021;12:41:00-000;18.5581;18.5581;18.5581;18.5581;220;18.5628
29.11.2021;12:42:00-000;18.57;18.57;18.57;18.57;113;18.5608
29.11.2021;12:46:00-000;18.67;18.67;18.67;18.67;103;18.6699
29.11.2021;12:48:00-000;18.66;18.66;18.66;18.66;600;18.66
29.11.2021;12:49:00-000;18.6535;18.6535;18.615;18.615;1132;18.6287
29.11.2021;12:50:00-000;18.58;18.58;18.58;18.58;335;18.584
29.11.2021;12:51:00-000;18.61;18.61;18.61;18.61;342;18.5279
29.11.2021;12:53:00-000;18.495;18.495;18.495;18.495;164;18.4991
29.11.2021;12:55:00-000;18.59;18.59;18.59;18.59;100;18.59
29.11.2021;13:00:00-000;18.59;18.59;18.59;18.59;100;18.59
29.11.2021;13:18:00-000;18.49;18.49;18.49;18.49;303;18.4898
29.11.2021;13:25:00-000;18.46;18.46;18.46;18.46;501;18.46
29.11.2021;13:39:00-000;18.36;18.36;18.23;18.275;4021;18.2676
29.11.2021;13:40:00-000;18.2;18.2;18.2;18.2;300;18.2
29.11.2021;13:41:00-000;18.22;18.23;18.22;18.23;285;18.2185
29.11.2021;13:48:00-000;18.3345;18.3345;18.3345;18.3345;1000;18.3345
29.11.2021;13:52:00-000;18.275;18.275;18.275;18.275;135;18.2749
29.11.2021;13:57:00-000;18.29;18.29;18.29;18.29;153;18.2761
