Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:26:00-000;17.4;17.4;17.4;17.4;100;17.4
29.11.2021;09:30:00-000;17.33;17.33;17.33;17.33;7732;17.3303
29.11.2021;09:33:00-000;17.3;17.3;17.3;17.3;493;17.3001
29.11.2021;09:34:00-000;17.29;17.2982;17.29;17.2982;257;17.2935
29.11.2021;09:37:00-000;17.31;17.31;17.31;17.31;514;17.3097
29.11.2021;09:38:00-000;17.3099;17.3099;17.3088;17.3088;1235;17.3087
29.11.2021;09:39:00-000;17.305;17.32;17.305;17.32;4900;17.3091
29.11.2021;09:40:00-000;17.3286;17.3286;17.3286;17.3286;209;17.3287
29.11.2021;09:42:00-000;17.3251;17.3251;17.3251;17.3251;704;17.3243
29.11.2021;09:43:00-000;17.32;17.32;17.32;17.32;248;17.32
29.11.2021;09:45:00-000;17.3;17.3;17.286;17.286;1395;17.2975
29.11.2021;09:47:00-000;17.2826;17.2826;17.275;17.275;270;17.2804
29.11.2021;09:48:00-000;17.2703;17.2999;17.2703;17.2999;9941;17.285
29.11.2021;09:49:00-000;17.291;17.291;17.27;17.27;1340;17.2861
29.11.2021;09:51:00-000;17.28;17.2885;17.28;17.28;420;17.282
29.11.2021;09:52:00-000;17.2878;17.2878;17.2878;17.2878;304;17.2864
29.11.2021;09:54:00-000;17.28;17.29;17.28;17.289;3752;17.2862
29.11.2021;09:56:00-000;17.2807;17.29;17.2714;17.29;12209;17.2832
29.11.2021;09:58:00-000;17.265;17.265;17.265;17.265;100;17.265
29.11.2021;09:59:00-000;17.2834;17.2834;17.2834;17.2834;300;17.2834
29.11.2021;10:00:00-000;17.27;17.27;17.26;17.26;674;17.2626
29.11.2021;10:01:00-000;17.27;17.27;17.26;17.26;1930;17.2607
29.11.2021;10:02:00-000;17.2799;17.2799;17.2799;17.2799;100;17.2799
29.11.2021;10:04:00-000;17.2682;17.2682;17.2682;17.2682;300;17.2682
29.11.2021;10:08:00-000;17.26;17.26;17.26;17.26;225;17.2589
29.11.2021;10:12:00-000;17.25;17.2501;17.25;17.25;590;17.25
29.11.2021;10:13:00-000;17.2506;17.26;17.245;17.245;2321;17.2523
29.11.2021;10:17:00-000;17.2401;17.2401;17.2401;17.2401;3381;17.2402
29.11.2021;10:18:00-000;17.2499;17.2499;17.2499;17.2499;760;17.2499
29.11.2021;10:23:00-000;17.257;17.257;17.257;17.257;277;17.2526
29.11.2021;10:25:00-000;17.2501;17.2501;17.24;17.24;2387;17.2488
29.11.2021;10:26:00-000;17.255;17.255;17.255;17.255;141;17.2535
29.11.2021;10:28:00-000;17.24;17.2505;17.24;17.24;3313;17.2475
29.11.2021;10:31:00-000;17.24;17.24;17.24;17.24;440;17.24
29.11.2021;10:33:00-000;17.2427;17.2427;17.2427;17.2427;1136;17.2427
29.11.2021;10:35:00-000;17.2483;17.2483;17.2483;17.2483;301;17.2483
29.11.2021;10:38:00-000;17.2327;17.24;17.2327;17.24;492;17.2364
29.11.2021;10:44:00-000;17.22;17.226;17.22;17.2217;3690;17.2229
29.11.2021;10:45:00-000;17.24;17.24;17.24;17.24;806;17.24
29.11.2021;10:46:00-000;17.24;17.24;17.24;17.24;3747;17.2399
29.11.2021;10:50:00-000;17.23;17.23;17.23;17.23;100;17.23
29.11.2021;10:51:00-000;17.23;17.23;17.23;17.23;400;17.23
29.11.2021;10:53:00-000;17.25;17.25;17.25;17.25;135;17.2496
29.11.2021;10:55:00-000;17.2476;17.2476;17.24;17.24;677;17.2434
29.11.2021;10:58:00-000;17.245;17.2484;17.245;17.2484;605;17.2478
29.11.2021;10:59:00-000;17.2499;17.26;17.245;17.26;3298;17.2491
29.11.2021;11:00:00-000;17.257;17.26;17.257;17.26;250;17.2582
29.11.2021;11:01:00-000;17.267;17.267;17.267;17.267;156;17.2645
29.11.2021;11:02:00-000;17.27;17.27;17.27;17.27;352;17.2693
29.11.2021;11:03:00-000;17.27;17.27;17.27;17.27;800;17.27
29.11.2021;11:08:00-000;17.275;17.2798;17.275;17.2798;600;17.2774
29.11.2021;11:10:00-000;17.2793;17.2799;17.2793;17.2799;405;17.2797
29.11.2021;11:15:00-000;17.271;17.271;17.271;17.271;450;17.2714
29.11.2021;11:18:00-000;17.2799;17.2799;17.275;17.275;1125;17.2794
29.11.2021;11:19:00-000;17.27;17.27;17.27;17.27;470;17.2701
29.11.2021;11:25:00-000;17.26;17.26;17.26;17.26;1525;17.26
29.11.2021;11:29:00-000;17.2671;17.2671;17.2671;17.2671;200;17.2671
29.11.2021;11:30:00-000;17.26;17.26;17.26;17.26;325;17.26
29.11.2021;11:31:00-000;17.26;17.26;17.25;17.25;3808;17.2508
29.11.2021;11:34:00-000;17.2573;17.26;17.25;17.25;2535;17.2544
29.11.2021;11:39:00-000;17.255;17.2598;17.255;17.2598;400;17.2574
29.11.2021;11:44:00-000;17.26;17.26;17.26;17.26;696;17.26
29.11.2021;11:45:00-000;17.2586;17.2586;17.2586;17.2586;240;17.2588
29.11.2021;11:47:00-000;17.255;17.2594;17.25;17.25;376;17.2538
29.11.2021;11:51:00-000;17.2699;17.2699;17.2699;17.2699;500;17.2699
29.11.2021;11:55:00-000;17.26;17.26;17.26;17.26;2429;17.26
29.11.2021;11:57:00-000;17.27;17.27;17.27;17.27;300;17.27
29.11.2021;11:58:00-000;17.27;17.28;17.27;17.28;399;17.2725
29.11.2021;11:59:00-000;17.2619;17.2619;17.2619;17.2619;121;17.2619
29.11.2021;12:02:00-000;17.27;17.27;17.27;17.27;163;17.27
29.11.2021;12:17:00-000;17.28;17.28;17.28;17.28;150;17.28
29.11.2021;12:20:00-000;17.2879;17.2879;17.27;17.27;11060;17.2702
29.11.2021;12:23:00-000;17.284;17.284;17.284;17.284;125;17.2852
29.11.2021;12:24:00-000;17.29;17.29;17.29;17.29;100;17.29
29.11.2021;12:32:00-000;17.285;17.285;17.285;17.285;112;17.2855
29.11.2021;12:33:00-000;17.29;17.29;17.29;17.29;112;17.29
29.11.2021;12:35:00-000;17.2996;17.2996;17.2996;17.2996;463;17.2996
29.11.2021;12:38:00-000;17.3;17.3;17.3;17.3;154;17.3
29.11.2021;12:45:00-000;17.3;17.3;17.3;17.3;980;17.2993
29.11.2021;12:46:00-000;17.3;17.3;17.2917;17.2917;831;17.2965
29.11.2021;12:47:00-000;17.3;17.31;17.3;17.31;2613;17.305
29.11.2021;12:48:00-000;17.31;17.31;17.31;17.31;375;17.3099
29.11.2021;12:49:00-000;17.31;17.31;17.31;17.31;300;17.31
29.11.2021;12:50:00-000;17.31;17.31;17.31;17.31;540;17.31
29.11.2021;12:51:00-000;17.3199;17.3199;17.3199;17.3199;100;17.3199
29.11.2021;12:52:00-000;17.3119;17.3119;17.3119;17.3119;230;17.3119
29.11.2021;12:53:00-000;17.31;17.31;17.31;17.31;657;17.31
29.11.2021;12:57:00-000;17.32;17.32;17.32;17.32;259;17.32
29.11.2021;13:01:00-000;17.3151;17.3151;17.3151;17.3151;8641;17.3151
29.11.2021;13:02:00-000;17.319;17.319;17.319;17.319;1500;17.319
29.11.2021;13:03:00-000;17.3193;17.3193;17.3193;17.3193;753;17.3193
29.11.2021;13:06:00-000;17.3199;17.3199;17.3199;17.3199;2000;17.3199
29.11.2021;13:08:00-000;17.3199;17.3199;17.3199;17.3199;250;17.3199
29.11.2021;13:09:00-000;17.31;17.31;17.31;17.31;460;17.31
29.11.2021;13:13:00-000;17.31;17.31;17.31;17.31;100;17.31
29.11.2021;13:15:00-000;17.31;17.315;17.3099;17.31;500;17.311
29.11.2021;13:18:00-000;17.3099;17.3099;17.3099;17.3099;175;17.3099
