Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:17:00-000;21.75;21.75;21.75;21.75;181;21.75
29.11.2021;09:30:00-000;21.85;21.9;21.85;21.9;3241;21.8686
29.11.2021;09:32:00-000;21.81;21.8249;21.81;21.81;2440;21.8174
29.11.2021;09:33:00-000;21.8001;21.8001;21.8001;21.8001;481;21.8002
29.11.2021;09:34:00-000;21.772;21.772;21.772;21.772;150;21.772
29.11.2021;09:37:00-000;21.845;21.845;21.82;21.84;1395;21.8368
29.11.2021;09:39:00-000;21.83;21.83;21.83;21.83;1000;21.83
29.11.2021;09:43:00-000;21.81;21.81;21.81;21.81;350;21.81
29.11.2021;09:47:00-000;21.8;21.8;21.8;21.8;250;21.8
29.11.2021;09:52:00-000;21.8195;21.8195;21.8128;21.8144;643;21.8152
29.11.2021;10:09:00-000;21.69;21.69;21.69;21.69;115;21.69
29.11.2021;10:11:00-000;21.67;21.67;21.67;21.67;450;21.6733
29.11.2021;10:15:00-000;21.7053;21.7053;21.7053;21.7053;252;21.7053
29.11.2021;10:18:00-000;21.7101;21.7101;21.7101;21.7101;200;21.7101
29.11.2021;10:35:00-000;21.67;21.67;21.67;21.67;169;21.6698
29.11.2021;10:49:00-000;21.65;21.655;21.64;21.64;6100;21.6495
29.11.2021;10:50:00-000;21.65;21.65;21.6499;21.6499;465;21.6499
29.11.2021;10:53:00-000;21.645;21.645;21.645;21.645;1150;21.645
29.11.2021;10:54:00-000;21.651;21.66;21.651;21.66;651;21.6569
29.11.2021;10:55:00-000;21.645;21.66;21.645;21.66;1150;21.647
29.11.2021;11:05:00-000;21.64;21.64;21.64;21.64;100;21.64
29.11.2021;11:06:00-000;21.6511;21.6511;21.6511;21.6511;2000;21.6511
29.11.2021;11:11:00-000;21.641;21.641;21.641;21.641;227;21.641
29.11.2021;11:25:00-000;21.62;21.62;21.62;21.62;100;21.62
29.11.2021;11:54:00-000;21.6209;21.635;21.6209;21.635;250;21.6265
29.11.2021;11:55:00-000;21.6365;21.6365;21.6365;21.6365;208;21.6423
29.11.2021;12:13:00-000;21.64;21.64;21.64;21.64;266;21.6453
29.11.2021;12:27:00-000;21.6;21.6;21.6;21.6;100;21.6
29.11.2021;12:28:00-000;21.59;21.5956;21.59;21.5956;900;21.594
29.11.2021;12:31:00-000;21.6;21.6;21.6;21.6;116;21.6
29.11.2021;12:33:00-000;21.6126;21.6126;21.6126;21.6126;170;21.6126
29.11.2021;12:45:00-000;21.61;21.61;21.59;21.59;2279;21.5953
29.11.2021;12:55:00-000;21.61;21.61;21.61;21.61;205;21.61
29.11.2021;12:57:00-000;21.605;21.605;21.605;21.605;150;21.605
29.11.2021;13:54:00-000;21.55;21.55;21.55;21.55;312;21.55
29.11.2021;14:57:00-000;21.551;21.551;21.551;21.551;310;21.5516
29.11.2021;15:02:00-000;21.551;21.551;21.551;21.551;100;21.551
29.11.2021;15:03:00-000;21.58;21.58;21.58;21.58;200;21.58
29.11.2021;15:23:00-000;21.57;21.57;21.57;21.57;200;21.57
29.11.2021;15:25:00-000;21.56;21.56;21.56;21.56;100;21.56
29.11.2021;15:31:00-000;21.55;21.56;21.55;21.56;550;21.5555
29.11.2021;15:32:00-000;21.552;21.552;21.552;21.552;700;21.552
29.11.2021;15:34:00-000;21.56;21.57;21.56;21.57;214;21.5647
29.11.2021;15:37:00-000;21.5514;21.5514;21.5514;21.5514;500;21.5514
29.11.2021;15:39:00-000;21.55;21.55;21.55;21.55;250;21.55
29.11.2021;15:42:00-000;21.56;21.56;21.56;21.56;216;21.56
29.11.2021;15:46:00-000;21.568;21.568;21.568;21.568;192;21.5679
29.11.2021;15:48:00-000;21.559;21.559;21.559;21.559;134;21.5592
29.11.2021;15:50:00-000;21.551;21.551;21.551;21.551;400;21.551
29.11.2021;15:52:00-000;21.56;21.57;21.56;21.57;267;21.5651
29.11.2021;15:53:00-000;21.55;21.55;21.55;21.55;229;21.55
29.11.2021;15:59:00-000;21.551;21.551;21.551;21.551;585;21.551
29.11.2021;16:10:00-000;21.551;21.551;21.551;21.551;0;0
29.11.2021;18:30:00-000;21.551;21.551;21.551;21.551;0;0
29.11.2021;20:00:00-000;21.551;21.551;21.551;21.551;0;0
