Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:12:00-000;26.51;26.52;26.51;26.51;308;26.5132
29.11.2021;10:26:00-000;26.5169;26.5169;26.5169;26.5169;1000;26.5169
29.11.2021;12:31:00-000;26.5599;26.5599;26.539;26.539;826;26.552
29.11.2021;14:37:00-000;26.535;26.535;26.535;26.535;1205;26.535
29.11.2021;14:38:00-000;26.5699;26.5699;26.5;26.5;1123;26.5139
29.11.2021;14:39:00-000;26.5;26.5;26.5;26.5;1138;26.5
29.11.2021;14:41:00-000;26.5;26.5;26.5;26.5;1200;26.5
29.11.2021;14:42:00-000;26.5;26.5;26.5;26.5;473;26.5
29.11.2021;15:39:00-000;26.535;26.535;26.535;26.535;141;26.535
29.11.2021;15:40:00-000;26.5001;26.5001;26.5001;26.5001;347;26.5001
29.11.2021;16:10:00-000;26.535;26.535;26.535;26.535;0;0
29.11.2021;18:30:00-000;26.535;26.535;26.535;26.535;0;0
29.11.2021;20:00:00-000;26.535;26.535;26.535;26.535;0;0
