Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.16;1.16;1.16;1.16;1000;1.16
29.11.2021;10:55:00-000;1.13;1.13;1.13;1.13;199;1.13
29.11.2021;13:48:00-000;1.13;1.13;1.13;1.13;220;1.13
29.11.2021;14:03:00-000;1.13;1.13;1.13;1.13;180;1.13
29.11.2021;14:06:00-000;1.13;1.13;1.13;1.13;180;1.13
29.11.2021;14:07:00-000;1.13;1.13;1.13;1.13;280;1.13
29.11.2021;14:51:00-000;1.13;1.13;1.12;1.12;8685;1.1243
29.11.2021;14:54:00-000;1.125;1.13;1.125;1.125;2000;1.127
29.11.2021;14:55:00-000;1.13;1.13;1.12;1.12;1800;1.1279
29.11.2021;15:02:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;15:43:00-000;1.13;1.13;1.13;1.13;1000;1.13
29.11.2021;15:44:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;15:51:00-000;1.13;1.13;1.125;1.13;3675;1.1263
29.11.2021;15:52:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;16:10:00-000;1.13;1.13;1.13;1.13;0;0
29.11.2021;18:30:00-000;1.13;1.13;1.13;1.13;0;0
29.11.2021;19:00:00-000;1.13;1.13;1.13;1.13;0;0
