Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:02:00-000;1.04;1.04;1.03;1.03;800;1.0313
29.11.2021;07:07:00-000;1.02;1.02;1.02;1.02;700;1.02
29.11.2021;09:52:00-000;1.1;1.1;1.1;1.1;500;1.1
29.11.2021;10:08:00-000;1.05;1.05;1.05;1.05;1999;1.05
29.11.2021;10:11:00-000;1.05;1.05;1.05;1.05;5000;1.05
29.11.2021;10:37:00-000;1.05;1.05;1.05;1.05;1110;1.05
29.11.2021;11:22:00-000;1.05;1.05;1.05;1.05;39500;1.05
29.11.2021;11:41:00-000;1.0768;1.0768;1.0768;1.0768;461;1.0768
29.11.2021;13:45:00-000;1.1;1.1;1.1;1.1;1800;1.1
29.11.2021;14:23:00-000;1.1;1.1;1.1;1.1;200;1.1
29.11.2021;14:49:00-000;1.1001;1.11;1.1;1.11;6965;1.1015
29.11.2021;14:56:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;15:01:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;15:04:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;15:06:00-000;1.11;1.11;1.11;1.11;200;1.11
29.11.2021;15:09:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;15:11:00-000;1.1;1.1;1.1;1.1;237;1.1
29.11.2021;15:36:00-000;1.1296;1.1296;1.1296;1.1296;1000;1.1296
29.11.2021;15:59:00-000;1.1;1.1;1.1;1.1;100;1.1
