Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;147.98;148.5;147;147.44;17717;148.111
29.11.2021;09:31:00-000;147.42;148.098;147.42;147.43;2673;147.53
29.11.2021;09:32:00-000;147.45;147.45;146.88;146.88;2157;147.185
29.11.2021;09:33:00-000;146.94;146.94;146.69;146.69;790;146.844
29.11.2021;09:34:00-000;146.65;146.65;146.5;146.643;791;146.573
29.11.2021;09:35:00-000;146.615;146.85;146.45;146.85;2490;146.684
29.11.2021;09:36:00-000;146.625;146.75;146.46;146.71;3526;146.658
29.11.2021;09:37:00-000;146.73;146.75;146.73;146.75;304;146.721
29.11.2021;09:38:00-000;146.77;146.96;146.74;146.96;844;146.781
29.11.2021;09:39:00-000;147.01;147.01;147.01;147.01;594;147.046
29.11.2021;09:40:00-000;147.15;147.19;146.83;147.13;3172;147.067
29.11.2021;09:41:00-000;147.32;147.32;147.2;147.2;3583;147.281
29.11.2021;09:42:00-000;147.06;147.06;146.96;146.96;1158;147.044
29.11.2021;09:44:00-000;147.17;147.17;146.96;147.1;2062;147.122
29.11.2021;09:45:00-000;146.98;146.98;146.65;146.75;3455;146.795
29.11.2021;09:46:00-000;146.75;146.99;146.69;146.89;1870;146.818
29.11.2021;09:47:00-000;147.08;147.2;147.08;147.19;571;147.144
29.11.2021;09:48:00-000;147.21;147.75;147.21;147.48;2884;147.467
29.11.2021;09:49:00-000;147.28;147.28;147.26;147.26;629;147.326
29.11.2021;09:51:00-000;147.44;147.44;147.29;147.29;848;147.34
29.11.2021;09:52:00-000;147.48;147.48;147.32;147.41;698;147.356
29.11.2021;09:53:00-000;147.46;147.67;147.19;147.37;2876;147.446
29.11.2021;09:54:00-000;147.55;147.55;147.55;147.55;566;147.327
29.11.2021;09:55:00-000;147.27;147.27;147.27;147.27;467;147.205
29.11.2021;09:56:00-000;147.19;147.44;147.19;147.44;1130;147.377
29.11.2021;09:57:00-000;147.35;147.49;147.33;147.33;1516;147.347
29.11.2021;09:58:00-000;147.29;147.44;147.2;147.262;724;147.305
29.11.2021;09:59:00-000;147.23;147.355;147.23;147.355;2238;147.278
29.11.2021;10:00:00-000;147.28;147.34;147.22;147.22;1188;147.269
29.11.2021;10:01:00-000;147.34;147.47;147.33;147.33;1226;147.387
29.11.2021;10:02:00-000;147.46;147.47;147.34;147.34;4266;147.383
29.11.2021;10:03:00-000;147.15;147.15;147.15;147.15;837;147.196
29.11.2021;10:04:00-000;146.97;146.97;146.75;146.75;890;146.852
29.11.2021;10:05:00-000;146.64;147.03;146.64;147.03;2700;146.8
29.11.2021;10:06:00-000;146.953;147.074;146.953;147.01;646;147.033
29.11.2021;10:07:00-000;146.95;146.95;146.95;146.95;683;146.955
29.11.2021;10:08:00-000;146.865;146.865;146.75;146.75;1101;146.776
29.11.2021;10:10:00-000;147.02;147.1;146.98;147.056;1874;147.022
29.11.2021;10:11:00-000;146.87;146.92;146.87;146.87;695;146.94
29.11.2021;10:12:00-000;147.05;147.05;146.89;146.91;1188;146.978
29.11.2021;10:13:00-000;146.85;146.85;146.72;146.72;2483;146.817
29.11.2021;10:14:00-000;146.75;146.75;146.625;146.625;1233;146.706
29.11.2021;10:15:00-000;146.58;146.68;146.5;146.5;6697;146.576
29.11.2021;10:16:00-000;146.5;146.5;146.45;146.5;1125;146.488
29.11.2021;10:17:00-000;146.61;146.66;146.535;146.55;2238;146.585
29.11.2021;10:18:00-000;146.575;146.575;146.51;146.565;1379;146.54
29.11.2021;10:19:00-000;146.58;146.67;146.51;146.52;4447;146.567
29.11.2021;10:20:00-000;146.51;146.51;146.39;146.39;730;146.47
29.11.2021;10:22:00-000;146.315;146.345;146.315;146.338;536;146.354
29.11.2021;10:23:00-000;146.355;146.44;146.355;146.44;1800;146.423
29.11.2021;10:24:00-000;146.43;146.43;146.31;146.31;1420;146.39
29.11.2021;10:25:00-000;146.41;146.41;146.24;146.24;1184;146.318
29.11.2021;10:26:00-000;146.15;146.15;146.15;146.15;731;146.133
29.11.2021;10:27:00-000;146.01;146.1;146;146;2611;146.038
29.11.2021;10:28:00-000;145.875;145.875;145.82;145.875;1196;145.886
29.11.2021;10:29:00-000;146.02;146.05;146.02;146.05;1576;146.008
29.11.2021;10:30:00-000;145.93;146.2;145.93;146.09;6456;146.097
29.11.2021;10:31:00-000;146;146;145.97;145.97;1355;145.989
29.11.2021;10:32:00-000;146.03;146.11;146.03;146.11;389;146.069
29.11.2021;10:33:00-000;146.03;146.03;146.01;146.01;2372;146.016
29.11.2021;10:34:00-000;146.2;146.201;146.16;146.16;1370;146.173
29.11.2021;10:35:00-000;146.31;146.31;146.31;146.31;920;146.307
29.11.2021;10:36:00-000;146.28;146.31;146.09;146.09;1130;146.189
29.11.2021;10:37:00-000;146.04;146.04;145.95;145.96;1345;145.964
29.11.2021;10:38:00-000;146.01;146.01;145.92;145.93;701;145.957
29.11.2021;10:39:00-000;146.02;146.14;146.01;146.01;890;146.044
29.11.2021;10:40:00-000;146.105;146.125;146;146.01;1471;146.053
29.11.2021;10:41:00-000;146.03;146.03;146.03;146.03;191;146.03
29.11.2021;10:42:00-000;146.045;146.045;145.91;145.91;561;146.005
29.11.2021;10:43:00-000;146;146.15;146;146.15;649;146.065
29.11.2021;10:44:00-000;146.22;146.29;146.16;146.16;962;146.197
29.11.2021;10:45:00-000;146.221;146.27;146.215;146.27;469;146.229
29.11.2021;10:47:00-000;146.26;146.5;146.26;146.37;1418;146.354
29.11.2021;10:48:00-000;146.35;146.365;146.35;146.365;731;146.379
29.11.2021;10:49:00-000;146.33;146.335;146.33;146.335;692;146.33
