Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;7.3;7.3;7.3;7.3;2298;7.3
29.11.2021;09:30:00-000;7.2;7.2;7.19;7.2;10348;7.1998
29.11.2021;09:31:00-000;7.2;7.29;7.2;7.28;3148;7.229
29.11.2021;09:32:00-000;7.28;7.3;7.28;7.3;11031;7.2997
29.11.2021;09:33:00-000;7.3;7.33;7.3;7.33;18054;7.3005
29.11.2021;09:34:00-000;7.31;7.34;7.225;7.34;1839;7.3034
29.11.2021;09:35:00-000;7.45;7.45;7.45;7.45;200;7.45
29.11.2021;09:36:00-000;7.5;7.5;7.44;7.45;1224;7.4575
29.11.2021;09:37:00-000;7.41;7.54;7.41;7.54;949;7.4768
29.11.2021;09:38:00-000;7.49;7.51;7.48;7.5093;1826;7.4974
29.11.2021;09:39:00-000;7.5;7.52;7.49;7.52;802;7.4987
29.11.2021;09:40:00-000;7.5;7.52;7.5;7.5;902;7.5022
29.11.2021;09:41:00-000;7.5;7.51;7.5;7.5;900;7.501
29.11.2021;09:42:00-000;7.5;7.52;7.5;7.51;600;7.505
29.11.2021;09:43:00-000;7.51;7.51;7.51;7.51;100;7.51
29.11.2021;09:56:00-000;7.53;7.7;7.53;7.7;700;7.5571
29.11.2021;10:02:00-000;7.55;7.55;7.55;7.55;1063;7.5435
29.11.2021;10:03:00-000;7.5;7.5;7.5;7.5;8171;7.5
29.11.2021;10:05:00-000;7.52;7.52;7.52;7.52;103;7.5201
29.11.2021;10:06:00-000;7.64;7.64;7.54;7.54;498;7.6199
29.11.2021;10:08:00-000;7.515;7.57;7.515;7.57;400;7.5288
29.11.2021;10:10:00-000;7.53;7.53;7.51;7.51;818;7.5235
29.11.2021;10:11:00-000;7.52;7.52;7.5;7.51;578;7.5087
29.11.2021;10:12:00-000;7.515;7.515;7.5;7.5;1100;7.5014
29.11.2021;10:13:00-000;7.56;7.59;7.56;7.59;1000;7.5828
29.11.2021;10:14:00-000;7.61;7.708;7.61;7.708;352;7.6517
29.11.2021;10:29:00-000;7.51;7.51;7.5;7.5;402;7.503
29.11.2021;10:30:00-000;7.51;7.515;7.51;7.515;450;7.5249
29.11.2021;10:36:00-000;7.56;7.56;7.56;7.56;600;7.56
29.11.2021;10:39:00-000;7.51;7.51;7.51;7.51;100;7.51
29.11.2021;10:41:00-000;7.64;7.64;7.64;7.64;1200;7.64
29.11.2021;10:51:00-000;7.52;7.52;7.51;7.51;300;7.5133
29.11.2021;11:04:00-000;7.52;7.52;7.51;7.51;300;7.5133
29.11.2021;11:06:00-000;7.51;7.51;7.5;7.5;200;7.505
29.11.2021;11:18:00-000;7.52;7.52;7.51;7.51;745;7.5167
29.11.2021;11:19:00-000;7.51;7.51;7.5;7.5;1147;7.5006
29.11.2021;11:20:00-000;7.5;7.5;7.49;7.5;668;7.4956
29.11.2021;11:26:00-000;7.49;7.54;7.49;7.54;474;7.5287
29.11.2021;11:35:00-000;7.5;7.5;7.5;7.5;500;7.5
29.11.2021;11:56:00-000;7.51;7.51;7.5;7.5;1204;7.5033
29.11.2021;12:03:00-000;7.52;7.53;7.52;7.53;234;7.5241
29.11.2021;12:35:00-000;7.53;7.54;7.53;7.54;300;7.5333
