Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;190.7;190.7;190.1;190.1;1816;190.485
29.11.2021;04:03:00-000;190.38;190.38;190.38;190.38;576;190.311
29.11.2021;04:05:00-000;190.49;190.49;190.49;190.49;339;190.464
29.11.2021;04:06:00-000;190.25;190.25;190.25;190.25;276;190.307
29.11.2021;04:08:00-000;190.25;190.28;190.25;190.25;1032;190.261
29.11.2021;04:09:00-000;190.12;190.12;190.12;190.12;689;190.205
29.11.2021;04:12:00-000;190.24;190.24;190.24;190.24;658;190.239
29.11.2021;04:13:00-000;190.24;190.24;190.24;190.24;537;190.24
29.11.2021;04:14:00-000;190.24;190.24;190.2;190.2;1151;190.161
29.11.2021;04:18:00-000;190;190;190;190;275;189.97
29.11.2021;04:26:00-000;189.88;189.88;189.88;189.88;180;189.881
29.11.2021;04:31:00-000;190;190;190;190;490;189.992
29.11.2021;04:32:00-000;189.96;189.96;189.89;189.89;865;189.939
29.11.2021;04:38:00-000;189.99;189.99;189.99;189.99;234;189.985
29.11.2021;04:40:00-000;190;190;190;190;289;189.99
29.11.2021;04:42:00-000;190;190;190;190;159;189.997
29.11.2021;04:51:00-000;190.18;190.18;190.07;190.07;1116;190.123
29.11.2021;05:13:00-000;190;190;190;190;406;189.997
29.11.2021;05:21:00-000;190.17;190.18;190.17;190.18;1251;190.15
29.11.2021;05:22:00-000;190.18;190.18;190.18;190.18;920;190.158
29.11.2021;05:24:00-000;190.09;190.09;190.09;190.09;331;190.094
29.11.2021;05:27:00-000;190.09;190.09;190.09;190.09;301;190.096
29.11.2021;05:30:00-000;190.09;190.1;190.09;190.1;613;190.081
29.11.2021;05:31:00-000;190;190;190;190;523;190.002
29.11.2021;05:48:00-000;190;190;190;190;438;190.014
29.11.2021;05:58:00-000;190.18;190.18;190.18;190.18;852;190.179
29.11.2021;06:02:00-000;190.18;190.18;190.18;190.18;477;190.179
29.11.2021;06:10:00-000;190.1;190.1;190.1;190.1;471;190.094
29.11.2021;06:14:00-000;190.11;190.11;190.11;190.11;161;190.113
29.11.2021;06:16:00-000;190.12;190.15;190.12;190.15;614;190.122
29.11.2021;06:18:00-000;190.18;190.18;190.18;190.18;292;190.177
29.11.2021;06:21:00-000;190.18;190.18;190.18;190.18;671;190.179
29.11.2021;06:23:00-000;190.18;190.2;190.18;190.2;1602;190.187
29.11.2021;06:35:00-000;190.24;190.24;190.2;190.2;776;190.223
29.11.2021;06:38:00-000;190.24;190.24;190.24;190.24;377;190.239
29.11.2021;06:42:00-000;190.24;190.24;190.24;190.24;151;190.241
29.11.2021;06:43:00-000;190.25;190.25;190.25;190.25;220;190.254
29.11.2021;06:44:00-000;190.24;190.35;190.24;190.35;745;190.29
29.11.2021;06:47:00-000;190.34;190.34;190.34;190.34;400;190.343
29.11.2021;06:52:00-000;190.35;190.35;190.34;190.34;1349;190.344
29.11.2021;07:00:00-000;190.24;190.24;190;190;4151;190.09
29.11.2021;07:02:00-000;189.9;189.9;189.61;189.61;970;189.788
29.11.2021;07:03:00-000;189.65;189.65;189.65;189.65;980;189.652
29.11.2021;07:04:00-000;189.51;189.51;189.5;189.5;1477;189.482
29.11.2021;07:06:00-000;189.5;189.5;189.5;189.5;215;189.509
29.11.2021;07:07:00-000;189.59;189.65;189.59;189.65;478;189.651
29.11.2021;07:10:00-000;189.8;189.8;189.8;189.8;752;189.817
29.11.2021;07:11:00-000;189.7;189.7;189.7;189.7;119;189.7
29.11.2021;07:12:00-000;189.7;189.7;189.7;189.7;562;189.666
29.11.2021;07:14:00-000;189.26;189.26;189.26;189.26;567;189.269
29.11.2021;07:15:00-000;189.25;189.25;189.15;189.15;1727;189.144
29.11.2021;07:16:00-000;189.2;189.2;189.1;189.1;1296;189.169
29.11.2021;07:17:00-000;189.43;189.43;189.03;189.03;1344;189.139
29.11.2021;07:19:00-000;189.2;189.2;189.2;189.2;169;189.214
29.11.2021;07:22:00-000;189.46;189.46;189.46;189.46;253;189.455
29.11.2021;07:30:00-000;189.33;189.35;189.33;189.35;733;189.331
29.11.2021;07:31:00-000;189.5;189.5;189.5;189.5;445;189.491
29.11.2021;07:33:00-000;189.59;189.64;189.59;189.59;1246;189.602
29.11.2021;07:35:00-000;189.67;189.67;189.67;189.67;277;189.679
29.11.2021;07:36:00-000;189.6;189.69;189.6;189.69;712;189.661
29.11.2021;07:42:00-000;189.72;189.75;189.72;189.75;451;189.68
29.11.2021;07:47:00-000;189.62;189.62;189.5;189.5;385;189.589
29.11.2021;07:48:00-000;189.5;189.5;189.5;189.5;574;189.5
29.11.2021;07:52:00-000;189.5;189.5;189.5;189.5;552;189.498
29.11.2021;07:56:00-000;189.45;189.45;189.45;189.45;605;189.45
29.11.2021;07:57:00-000;189.39;189.56;189.39;189.56;1630;189.464
29.11.2021;07:59:00-000;189.45;189.45;189.45;189.45;327;189.44
29.11.2021;08:00:00-000;189.648;190.07;189.03;189.45;17540;189.568
29.11.2021;08:01:00-000;189.45;189.5;189.45;189.45;1684;189.462
29.11.2021;08:02:00-000;189.45;189.45;188.259;188.259;2119;189.16
29.11.2021;08:03:00-000;189.3;189.3;189.3;189.3;1207;189.291
29.11.2021;08:04:00-000;189.12;189.12;189.05;189.05;1182;189.116
29.11.2021;08:05:00-000;189.25;189.25;189.15;189.15;1306;189.225
29.11.2021;08:07:00-000;189.15;189.15;189.15;189.15;286;189.186
29.11.2021;08:08:00-000;189.114;189.118;189.1;189.1;1024;189.113
29.11.2021;08:09:00-000;189.1;189.1;189.1;189.1;1933;189.109
29.11.2021;08:11:00-000;189.24;189.24;189.24;189.24;926;189.241
29.11.2021;08:17:00-000;189.45;189.6;189.45;189.5;843;189.532
29.11.2021;08:20:00-000;189.49;189.49;189.48;189.48;1448;189.491
29.11.2021;08:21:00-000;189.55;189.55;189.55;189.55;469;189.522
29.11.2021;08:22:00-000;189.55;189.55;189.4;189.4;1072;189.443
29.11.2021;08:23:00-000;189.38;189.38;189.38;189.38;234;189.385
29.11.2021;08:25:00-000;189.5;189.5;189.5;189.5;606;189.491
29.11.2021;08:26:00-000;189.41;189.41;189.41;189.41;643;189.389
29.11.2021;08:28:00-000;189.25;189.25;189.25;189.25;1152;189.263
29.11.2021;08:29:00-000;189.05;189.05;189.05;189.05;472;189.137
29.11.2021;08:40:00-000;189.38;189.38;189.38;189.38;516;189.377
29.11.2021;08:41:00-000;189.251;189.251;189.251;189.251;581;189.259
29.11.2021;08:44:00-000;189.42;189.42;189.42;189.42;294;189.397
29.11.2021;08:46:00-000;189.42;189.44;189.42;189.44;1171;189.417
29.11.2021;08:47:00-000;189.48;189.48;189.48;189.48;1673;189.472
29.11.2021;08:49:00-000;189.47;189.54;189.47;189.54;1671;189.5
29.11.2021;08:50:00-000;189.55;189.55;189.545;189.545;636;189.548
29.11.2021;08:52:00-000;189.69;189.69;189.69;189.69;1336;189.654
29.11.2021;08:54:00-000;189.6;189.68;189.6;189.68;2286;189.636
29.11.2021;08:55:00-000;189.62;189.95;189.62;189.95;2737;189.798
29.11.2021;08:58:00-000;189.7;189.7;189.65;189.65;984;189.633
29.11.2021;09:01:00-000;189.69;189.8;189.43;189.69;1808;189.745
29.11.2021;09:02:00-000;189.785;189.785;189.785;189.785;753;189.686
29.11.2021;09:04:00-000;189.8;189.8;189.42;189.69;1151;189.591
29.11.2021;09:05:00-000;189.6;189.69;189.53;189.65;1949;189.633
