Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:23:00-000;2.21;2.22;2.21;2.22;400;2.2175
29.11.2021;08:00:00-000;2.2001;2.2001;2.2001;2.2001;12072;2.2003
29.11.2021;08:03:00-000;2.21;2.21;2.2;2.2;6279;2.2049
29.11.2021;09:30:00-000;2.19;2.19;2.19;2.19;263;2.1892
29.11.2021;09:32:00-000;2.0817;2.0817;2.0817;2.0817;500;2.0817
29.11.2021;09:35:00-000;2.09;2.09;2.09;2.09;610;2.09
29.11.2021;09:46:00-000;2.1859;2.1859;2.1859;2.1859;100;2.1859
29.11.2021;09:51:00-000;2.15;2.15;2.15;2.15;677;2.1499
29.11.2021;09:57:00-000;2.11;2.11;2.11;2.11;100;2.11
29.11.2021;10:07:00-000;2.15;2.15;2.15;2.15;1050;2.1519
29.11.2021;10:11:00-000;2.19;2.2;2.19;2.2;553;2.1982
29.11.2021;10:45:00-000;2.1207;2.1207;2.1207;2.1207;134;2.1207
29.11.2021;10:49:00-000;2.2;2.2;2.1798;2.1798;600;2.1899
29.11.2021;10:51:00-000;2.1137;2.1137;2.1137;2.1137;1000;2.1137
29.11.2021;10:54:00-000;2.1155;2.1155;2.1155;2.1155;600;2.1155
29.11.2021;10:56:00-000;2.1101;2.1101;2.1101;2.1101;1000;2.1101
29.11.2021;11:29:00-000;2.11;2.11;2.11;2.11;100;2.11
29.11.2021;12:29:00-000;2.13;2.13;2.13;2.13;350;2.13
29.11.2021;12:30:00-000;2.13;2.13;2.13;2.13;100;2.13
29.11.2021;12:34:00-000;2.13;2.13;2.13;2.13;700;2.13
29.11.2021;12:35:00-000;2.13;2.13;2.13;2.13;300;2.13
29.11.2021;12:40:00-000;2.13;2.13;2.13;2.13;400;2.13
29.11.2021;12:42:00-000;2.13;2.13;2.13;2.13;1816;2.13
29.11.2021;13:03:00-000;2.1382;2.1382;2.1382;2.1382;231;2.1382
29.11.2021;13:32:00-000;2.1869;2.1869;2.1869;2.1869;100;2.1869
29.11.2021;13:35:00-000;2.2;2.2;2.17;2.17;800;2.1947
29.11.2021;13:36:00-000;2.17;2.17;2.17;2.17;200;2.17
29.11.2021;14:06:00-000;2.1718;2.1718;2.1718;2.1718;1800;2.1718
29.11.2021;14:08:00-000;2.2;2.2;2.2;2.2;1789;2.1998
29.11.2021;14:09:00-000;2.19;2.19;2.19;2.19;350;2.19
29.11.2021;14:11:00-000;2.17;2.17;2.17;2.17;100;2.17
29.11.2021;15:59:00-000;2.2;2.2;2.2;2.2;107;2.1995
29.11.2021;16:07:00-000;2.2;2.2;2.2;2.2;100;2.2
29.11.2021;16:09:00-000;2.2;2.2;2.2;2.2;100;2.2
