Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;77.69;77.69;77.69;77.69;100;77.69
29.11.2021;09:30:00-000;77.54;77.6;77.43;77.43;41637;77.5201
29.11.2021;09:31:00-000;77.43;77.43;77.31;77.35;31084;77.3673
29.11.2021;09:32:00-000;77.33;77.33;77.27;77.29;8735;77.2883
29.11.2021;09:33:00-000;77.3;77.33;77.28;77.3101;9139;77.308
29.11.2021;09:34:00-000;77.3;77.35;77.27;77.341;14605;77.3006
29.11.2021;09:35:00-000;77.36;77.38;77.31;77.38;39707;77.3457
29.11.2021;09:36:00-000;77.37;77.38;77.31;77.37;14920;77.3463
29.11.2021;09:37:00-000;77.36;77.38;77.315;77.315;10971;77.3668
29.11.2021;09:38:00-000;77.32;77.33;77.29;77.31;4865;77.3092
29.11.2021;09:39:00-000;77.31;77.33;77.3;77.31;6671;77.3169
29.11.2021;09:40:00-000;77.31;77.34;77.25;77.32;19900;77.3034
29.11.2021;09:41:00-000;77.32;77.37;77.32;77.36;17203;77.3486
29.11.2021;09:42:00-000;77.37;77.3701;77.34;77.36;10236;77.361
29.11.2021;09:43:00-000;77.37;77.39;77.36;77.39;15033;77.3754
29.11.2021;09:44:00-000;77.39;77.4;77.35;77.35;10589;77.3725
29.11.2021;09:45:00-000;77.35;77.36;77.28;77.33;22448;77.3283
29.11.2021;09:46:00-000;77.32;77.33;77.275;77.3;22999;77.2955
29.11.2021;09:47:00-000;77.3;77.36;77.29;77.36;8926;77.3267
29.11.2021;09:48:00-000;77.36;77.42;77.36;77.42;9208;77.3992
29.11.2021;09:49:00-000;77.42;77.42;77.33;77.33;13390;77.3583
29.11.2021;09:50:00-000;77.32;77.3517;77.31;77.35;11986;77.3356
29.11.2021;09:51:00-000;77.34;77.35;77.32;77.33;4016;77.3322
29.11.2021;09:52:00-000;77.34;77.38;77.33;77.38;11660;77.3622
29.11.2021;09:53:00-000;77.38;77.4;77.36;77.4;14013;77.3759
29.11.2021;09:54:00-000;77.4;77.4;77.36;77.36;8453;77.3746
29.11.2021;09:55:00-000;77.36;77.39;77.34;77.39;7363;77.3679
29.11.2021;09:56:00-000;77.39;77.4498;77.39;77.4498;11886;77.4192
29.11.2021;09:57:00-000;77.44;77.4407;77.405;77.41;8486;77.4196
29.11.2021;09:58:00-000;77.41;77.43;77.3899;77.43;6594;77.4096
29.11.2021;09:59:00-000;77.44;77.445;77.42;77.445;6721;77.4344
29.11.2021;10:00:00-000;77.45;77.45;77.39;77.44;9303;77.4181
29.11.2021;10:01:00-000;77.44;77.4576;77.4;77.42;23544;77.4323
29.11.2021;10:02:00-000;77.4299;77.45;77.4299;77.45;9571;77.4386
29.11.2021;10:03:00-000;77.44;77.44;77.39;77.42;115892;77.4277
29.11.2021;10:04:00-000;77.42;77.42;77.39;77.39;14625;77.4079
29.11.2021;10:05:00-000;77.37;77.41;77.36;77.4;12242;77.376
29.11.2021;10:06:00-000;77.4;77.42;77.4;77.42;1780;77.412
29.11.2021;10:07:00-000;77.42;77.4401;77.4;77.4401;23122;77.4203
29.11.2021;10:08:00-000;77.44;77.44;77.4;77.4;8684;77.4214
29.11.2021;10:09:00-000;77.41;77.4626;77.41;77.4626;8714;77.431
29.11.2021;10:10:00-000;77.46;77.465;77.43;77.46;21525;77.4377
29.11.2021;10:11:00-000;77.45;77.45;77.4;77.4;6792;77.4249
29.11.2021;10:12:00-000;77.4;77.43;77.4;77.43;5990;77.4198
29.11.2021;10:13:00-000;77.41;77.42;77.4;77.42;3431;77.4102
29.11.2021;10:14:00-000;77.43;77.45;77.41;77.42;5265;77.4248
29.11.2021;10:15:00-000;77.42;77.48;77.42;77.46;7045;77.4504
29.11.2021;10:16:00-000;77.46;77.47;77.45;77.46;17758;77.4581
29.11.2021;10:17:00-000;77.45;77.47;77.43;77.47;5699;77.4496
29.11.2021;10:18:00-000;77.47;77.5;77.47;77.5;4257;77.4896
29.11.2021;10:19:00-000;77.5;77.5;77.48;77.49;7392;77.4824
29.11.2021;10:20:00-000;77.49;77.49;77.43;77.43;7160;77.4562
29.11.2021;10:21:00-000;77.44;77.455;77.4399;77.45;3787;77.4458
29.11.2021;10:22:00-000;77.46;77.47;77.45;77.47;14776;77.4583
29.11.2021;10:23:00-000;77.47;77.51;77.47;77.51;8117;77.4927
29.11.2021;10:24:00-000;77.53;77.53;77.52;77.53;7185;77.528
29.11.2021;10:25:00-000;77.53;77.55;77.52;77.53;3750;77.532
29.11.2021;10:26:00-000;77.53;77.53;77.47;77.48;8541;77.491
29.11.2021;10:27:00-000;77.47;77.48;77.43;77.43;6958;77.4614
29.11.2021;10:28:00-000;77.42;77.43;77.41;77.41;8919;77.4203
29.11.2021;10:29:00-000;77.41;77.43;77.4;77.4;7114;77.4164
29.11.2021;10:30:00-000;77.4;77.44;77.395;77.43;8043;77.4162
29.11.2021;10:31:00-000;77.42;77.42;77.36;77.36;9167;77.3995
29.11.2021;10:32:00-000;77.36;77.39;77.36;77.37;6546;77.3769
29.11.2021;10:33:00-000;77.37;77.37;77.3597;77.37;3976;77.3639
29.11.2021;10:34:00-000;77.37;77.38;77.36;77.38;5779;77.3718
29.11.2021;10:35:00-000;77.38;77.43;77.38;77.41;17506;77.4055
29.11.2021;10:36:00-000;77.41;77.41;77.36;77.365;4991;77.3917
29.11.2021;10:37:00-000;77.36;77.36;77.33;77.34;5424;77.3512
29.11.2021;10:38:00-000;77.33;77.33;77.31;77.32;3493;77.3224
29.11.2021;10:39:00-000;77.31;77.36;77.31;77.36;18110;77.3401
29.11.2021;10:40:00-000;77.35;77.38;77.31;77.31;16282;77.343
29.11.2021;10:41:00-000;77.31;77.31;77.28;77.28;8238;77.2958
29.11.2021;10:42:00-000;77.285;77.295;77.285;77.295;1300;77.2922
29.11.2021;10:43:00-000;77.29;77.31;77.285;77.31;11203;77.2937
29.11.2021;10:44:00-000;77.305;77.33;77.305;77.33;5841;77.3237
29.11.2021;10:45:00-000;77.33;77.35;77.33;77.35;3454;77.3473
29.11.2021;10:46:00-000;77.34;77.34;77.31;77.31;4738;77.3248
29.11.2021;10:47:00-000;77.305;77.33;77.305;77.33;4797;77.3204
29.11.2021;10:48:00-000;77.33;77.33;77.2979;77.31;11529;77.3138
29.11.2021;10:49:00-000;77.3099;77.3099;77.28;77.28;11677;77.284
29.11.2021;10:50:00-000;77.2827;77.3189;77.28;77.3189;5328;77.2979
29.11.2021;10:51:00-000;77.31;77.35;77.29;77.35;6864;77.3274
29.11.2021;10:52:00-000;77.35;77.38;77.3483;77.3483;6530;77.3549
29.11.2021;10:53:00-000;77.345;77.38;77.345;77.3594;3095;77.3681
29.11.2021;10:54:00-000;77.34;77.35;77.34;77.34;2212;77.3447
29.11.2021;10:55:00-000;77.34;77.37;77.34;77.36;7447;77.3477
29.11.2021;10:56:00-000;77.35;77.3562;77.35;77.35;3136;77.3507
29.11.2021;10:57:00-000;77.35;77.36;77.35;77.35;3740;77.3552
29.11.2021;10:58:00-000;77.35;77.3517;77.34;77.35;2062;77.3493
29.11.2021;10:59:00-000;77.35;77.37;77.34;77.36;9592;77.3563
29.11.2021;11:00:00-000;77.35;77.385;77.32;77.38;11883;77.3625
29.11.2021;11:01:00-000;77.39;77.395;77.385;77.39;5186;77.3894
29.11.2021;11:02:00-000;77.38;77.41;77.38;77.41;5735;77.405
29.11.2021;11:03:00-000;77.41;77.4202;77.4;77.42;11215;77.4125
29.11.2021;11:04:00-000;77.42;77.42;77.41;77.418;3921;77.4171
29.11.2021;11:05:00-000;77.42;77.4246;77.42;77.42;7188;77.4201
29.11.2021;11:06:00-000;77.42;77.45;77.42;77.44;8437;77.4405
29.11.2021;11:07:00-000;77.46;77.4615;77.45;77.4615;7405;77.4523
29.11.2021;11:08:00-000;77.47;77.51;77.47;77.51;7511;77.4954
29.11.2021;11:09:00-000;77.52;77.53;77.505;77.51;9441;77.515
29.11.2021;11:10:00-000;77.52;77.52;77.51;77.51;1999;77.5153
29.11.2021;11:11:00-000;77.52;77.53;77.5;77.5;3599;77.5105
29.11.2021;11:12:00-000;77.5;77.52;77.5;77.51;3780;77.5113
29.11.2021;11:13:00-000;77.51;77.51;77.5;77.5;8114;77.5018
29.11.2021;11:14:00-000;77.5;77.5;77.49;77.5;5371;77.4911
29.11.2021;11:15:00-000;77.5;77.51;77.5;77.5;4362;77.5037
29.11.2021;11:16:00-000;77.51;77.53;77.51;77.525;2056;77.5225
29.11.2021;11:17:00-000;77.52;77.52;77.5;77.505;3590;77.5079
29.11.2021;11:18:00-000;77.51;77.515;77.51;77.51;7940;77.5101
29.11.2021;11:19:00-000;77.51;77.51;77.49;77.49;8616;77.4979
29.11.2021;11:20:00-000;77.49;77.53;77.49;77.53;5059;77.5063
29.11.2021;11:21:00-000;77.54;77.56;77.53;77.55;3689;77.5488
29.11.2021;11:22:00-000;77.54;77.54;77.535;77.54;5596;77.5397
29.11.2021;11:23:00-000;77.54;77.56;77.54;77.55;8436;77.5465
29.11.2021;11:24:00-000;77.56;77.56;77.5547;77.56;4129;77.5593
29.11.2021;11:25:00-000;77.55;77.55;77.53;77.55;4647;77.5337
29.11.2021;11:26:00-000;77.555;77.56;77.55;77.55;5799;77.5581
29.11.2021;11:27:00-000;77.545;77.545;77.5247;77.53;6462;77.5328
29.11.2021;11:28:00-000;77.53;77.53;77.52;77.52;5405;77.521
29.11.2021;11:29:00-000;77.53;77.54;77.52;77.53;10196;77.5306
29.11.2021;11:30:00-000;77.53;77.6;77.53;77.6;12896;77.5725
29.11.2021;11:31:00-000;77.6;77.63;77.6;77.62;15779;77.6251
29.11.2021;11:32:00-000;77.61;77.62;77.605;77.62;5899;77.6147
29.11.2021;11:33:00-000;77.62;77.62;77.59;77.59;2690;77.6013
29.11.2021;11:34:00-000;77.58;77.59;77.5704;77.5825;3679;77.5786
29.11.2021;11:35:00-000;77.6;77.62;77.6;77.62;6600;77.6069
29.11.2021;11:36:00-000;77.63;77.6512;77.63;77.65;8376;77.6404
29.11.2021;11:37:00-000;77.65;77.67;77.65;77.66;3980;77.6586
29.11.2021;11:38:00-000;77.66;77.66;77.62;77.6339;13090;77.6396
29.11.2021;11:39:00-000;77.65;77.67;77.64;77.66;13765;77.66
29.11.2021;11:40:00-000;77.66;77.7;77.66;77.69;6750;77.682
29.11.2021;11:41:00-000;77.69;77.69;77.67;77.68;8016;77.6782
29.11.2021;11:42:00-000;77.67;77.67;77.64;77.65;9768;77.6581
29.11.2021;11:43:00-000;77.6501;77.66;77.64;77.66;1391;77.6449
29.11.2021;11:44:00-000;77.66;77.67;77.655;77.67;3447;77.6663
29.11.2021;11:45:00-000;77.67;77.685;77.6674;77.6674;1930;77.6758
29.11.2021;11:46:00-000;77.66;77.6699;77.66;77.66;2013;77.6629
29.11.2021;11:47:00-000;77.65;77.66;77.65;77.655;3693;77.6595
29.11.2021;11:48:00-000;77.65;77.66;77.65;77.65;1104;77.6501
29.11.2021;11:49:00-000;77.63;77.63;77.61;77.61;4560;77.6178
29.11.2021;11:50:00-000;77.6;77.6;77.5811;77.59;11238;77.5953
29.11.2021;11:51:00-000;77.59;77.6121;77.59;77.61;3294;77.5988
29.11.2021;11:52:00-000;77.605;77.62;77.6001;77.62;1297;77.6042
29.11.2021;11:53:00-000;77.62;77.63;77.6134;77.63;4019;77.6229
29.11.2021;11:54:00-000;77.63;77.63;77.61;77.61;4270;77.627
29.11.2021;11:55:00-000;77.61;77.61;77.61;77.61;844;77.6104
29.11.2021;11:56:00-000;77.61;77.63;77.61;77.63;1724;77.6132
29.11.2021;11:57:00-000;77.63;77.63;77.625;77.625;3570;77.629
29.11.2021;11:58:00-000;77.6276;77.639;77.6276;77.63;7459;77.6322
29.11.2021;11:59:00-000;77.63;77.64;77.625;77.64;11873;77.6393
29.11.2021;12:00:00-000;77.64;77.64;77.64;77.64;3647;77.64
29.11.2021;12:01:00-000;77.65;77.6601;77.65;77.6601;859;77.6565
29.11.2021;12:02:00-000;77.66;77.66;77.66;77.66;2899;77.66
29.11.2021;12:03:00-000;77.66;77.66;77.645;77.65;15277;77.6593
29.11.2021;12:04:00-000;77.6603;77.67;77.66;77.67;3873;77.6686
29.11.2021;12:05:00-000;77.68;77.7;77.68;77.7;3847;77.69
29.11.2021;12:06:00-000;77.7;77.7;77.685;77.69;2254;77.6946
29.11.2021;12:07:00-000;77.705;77.705;77.69;77.69;6494;77.6997
29.11.2021;12:08:00-000;77.7;77.72;77.695;77.695;5604;77.7028
29.11.2021;12:09:00-000;77.69;77.7;77.6824;77.7;1703;77.6889
29.11.2021;12:10:00-000;77.7;77.7099;77.68;77.69;1659;77.6942
29.11.2021;12:11:00-000;77.7;77.7;77.69;77.69;426;77.695
29.11.2021;12:12:00-000;77.69;77.69;77.68;77.68;1113;77.6817
29.11.2021;12:13:00-000;77.67;77.68;77.67;77.68;1073;77.6743
29.11.2021;12:14:00-000;77.685;77.69;77.685;77.69;1505;77.6869
29.11.2021;12:15:00-000;77.69;77.6922;77.6846;77.69;1644;77.6879
29.11.2021;12:16:00-000;77.69;77.7;77.69;77.7;1571;77.6927
29.11.2021;12:17:00-000;77.715;77.715;77.71;77.71;3404;77.7112
29.11.2021;12:18:00-000;77.72;77.73;77.71;77.73;17631;77.7113
29.11.2021;12:19:00-000;77.735;77.755;77.735;77.75;6361;77.7468
29.11.2021;12:20:00-000;77.75;77.755;77.75;77.75;3962;77.7504
29.11.2021;12:21:00-000;77.75;77.785;77.745;77.78;25422;77.7634
29.11.2021;12:22:00-000;77.78;77.8;77.775;77.8;11317;77.7813
29.11.2021;12:23:00-000;77.8;77.805;77.795;77.8;7182;77.8001
29.11.2021;12:24:00-000;77.81;77.8101;77.81;77.81;4690;77.81
29.11.2021;12:25:00-000;77.81;77.815;77.77;77.77;30435;77.8031
29.11.2021;12:26:00-000;77.76;77.76;77.76;77.76;529;77.7601
29.11.2021;12:27:00-000;77.77;77.77;77.76;77.76;1665;77.7672
