Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;417.8;417.8;417.8;417.8;4041;417.801
29.11.2021;09:31:00-000;418.14;418.14;418.14;418.14;284;417.784
29.11.2021;09:33:00-000;418.17;418.17;418.17;418.17;143;418.023
29.11.2021;09:35:00-000;418.11;418.11;418.11;418.11;910;418.017
29.11.2021;09:36:00-000;418.205;419.4;418.205;419.4;520;418.263
29.11.2021;09:37:00-000;419.3;419.7;419.3;419.7;691;419.444
29.11.2021;09:38:00-000;419.66;419.66;418.63;418.63;686;419.697
29.11.2021;09:40:00-000;418.72;418.72;418.72;418.72;535;419.13
29.11.2021;09:42:00-000;418.7;418.7;418.7;418.7;523;418.837
29.11.2021;09:44:00-000;419.02;419.02;419.02;419.02;167;418.859
29.11.2021;09:46:00-000;417.8;417.8;417.8;417.8;302;417.954
29.11.2021;09:47:00-000;418.77;419.23;418.59;419.23;1670;418.859
29.11.2021;09:51:00-000;418.62;418.62;418.62;418.62;529;418.135
29.11.2021;09:53:00-000;418.325;418.325;418.22;418.22;1026;418.395
29.11.2021;09:54:00-000;418.19;419.18;418.19;419.18;1018;418.716
29.11.2021;09:55:00-000;419.68;419.68;419.68;419.68;191;419.361
29.11.2021;09:56:00-000;419.13;419.425;419.13;419.425;564;419.416
29.11.2021;09:57:00-000;419.825;419.825;419.825;419.825;568;419.526
29.11.2021;10:00:00-000;419.65;419.8;419.415;419.415;1768;419.479
29.11.2021;10:01:00-000;419.78;420.17;419.78;420.17;1116;419.767
29.11.2021;10:02:00-000;419.88;419.88;419.88;419.88;489;420.043
29.11.2021;10:03:00-000;419.875;419.875;419.77;419.77;652;419.618
29.11.2021;10:08:00-000;418.76;418.76;418.76;418.76;655;418.684
29.11.2021;10:10:00-000;418.64;418.64;418.64;418.64;375;418.75
29.11.2021;10:12:00-000;418.81;418.81;418.42;418.42;565;418.6
29.11.2021;10:15:00-000;417.44;417.655;417.25;417.655;1055;417.521
29.11.2021;10:16:00-000;417.655;417.655;417.21;417.26;793;417.416
29.11.2021;10:17:00-000;417.67;418.62;417.67;418.62;2462;418.258
29.11.2021;10:19:00-000;419.055;419.055;419.055;419.055;326;419.131
29.11.2021;10:21:00-000;419.045;419.045;419.045;419.045;215;419.056
29.11.2021;10:25:00-000;418.47;418.47;418.44;418.44;1078;418.443
29.11.2021;10:28:00-000;417.37;417.37;417.31;417.31;443;417.358
29.11.2021;10:31:00-000;417.56;417.78;417.38;417.405;1369;417.538
29.11.2021;10:34:00-000;417.53;417.53;417.53;417.53;544;417.458
29.11.2021;10:36:00-000;417.07;417.07;417.07;417.07;308;417.079
29.11.2021;10:37:00-000;416.82;416.82;416.05;416.05;335;416.701
29.11.2021;10:43:00-000;416.59;416.59;416.56;416.56;567;416.634
29.11.2021;10:45:00-000;416.602;416.602;416.602;416.602;320;416.6
29.11.2021;10:48:00-000;416.469;417.29;416.469;417.125;2095;417.076
29.11.2021;10:49:00-000;416.725;416.725;416.725;416.725;203;416.686
29.11.2021;10:55:00-000;416.705;416.705;416.705;416.705;133;416.716
29.11.2021;10:57:00-000;416.87;416.87;415.72;415.75;2430;416.385
29.11.2021;11:00:00-000;416.76;416.76;416.285;416.285;1013;416.729
29.11.2021;11:01:00-000;417.16;417.16;417.16;417.16;145;417.221
29.11.2021;11:02:00-000;417.65;417.75;417.385;417.5;585;417.631
29.11.2021;11:05:00-000;417.98;418;417.98;418;466;417.981
29.11.2021;11:10:00-000;418.41;418.41;418.41;418.41;192;418.316
