Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.31;26.31;26.31;26.31;120;26.31
29.11.2021;09:34:00-000;26.3;26.3;26.3;26.3;122;26.3
29.11.2021;09:36:00-000;26.46;26.46;26.46;26.46;143;26.4617
29.11.2021;09:47:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;10:09:00-000;26.47;26.47;26.47;26.47;100;26.47
29.11.2021;10:14:00-000;26.22;26.22;26.21;26.21;200;26.215
29.11.2021;10:43:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;11:00:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;11:05:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;11:09:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;11:14:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;11:18:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;11:23:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;11:28:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;11:29:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;13:11:00-000;26.25;26.25;26.25;26.25;500;26.25
29.11.2021;14:47:00-000;26.35;26.35;26.35;26.35;326;26.35
29.11.2021;16:10:00-000;26.35;26.35;26.35;26.35;0;0
29.11.2021;18:30:00-000;26.35;26.35;26.35;26.35;0;0
29.11.2021;19:00:00-000;26.35;26.35;26.35;26.35;0;0
