Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:06:00-000;9.88;9.9;9.86;9.9;5100;9.8702
29.11.2021;11:12:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;11:22:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;11:25:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;11:37:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;12:07:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;12:18:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;14:21:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;15:01:00-000;9.8801;9.8801;9.8801;9.8801;220;9.8801
29.11.2021;16:10:00-000;9.8801;9.8801;9.8801;9.8801;0;0
29.11.2021;18:30:00-000;9.8801;9.8801;9.8801;9.8801;0;0
29.11.2021;19:00:00-000;9.8801;9.8801;9.8801;9.8801;0;0
