Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.45;2.45;2.45;2.45;1000;2.45
29.11.2021;09:50:00-000;2.48;2.48;2.48;2.48;1000;2.48
29.11.2021;09:51:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;09:57:00-000;2.47;2.47;2.44;2.44;1200;2.4583
29.11.2021;09:58:00-000;2.465;2.465;2.465;2.465;100;2.465
29.11.2021;10:06:00-000;2.4401;2.4401;2.4401;2.4401;100;2.4401
29.11.2021;10:09:00-000;2.4404;2.4404;2.425;2.425;400;2.4364
29.11.2021;10:10:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:11:00-000;2.42;2.42;2.42;2.42;300;2.42
29.11.2021;10:12:00-000;2.42;2.42;2.42;2.42;725;2.42
29.11.2021;10:13:00-000;2.42;2.42;2.42;2.42;200;2.42
29.11.2021;10:14:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:15:00-000;2.4399;2.44;2.4399;2.44;2000;2.44
29.11.2021;10:16:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:17:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:19:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:21:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:22:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:24:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:26:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:28:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:29:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:31:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:33:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:34:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:36:00-000;2.42;2.42;2.42;2.42;135;2.4178
29.11.2021;10:38:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:39:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:41:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:42:00-000;2.4399;2.44;2.4399;2.44;7646;2.4399
29.11.2021;10:43:00-000;2.42;2.42;2.4;2.4;351;2.4057
29.11.2021;10:44:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:46:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:48:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:49:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:51:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:53:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:54:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:55:00-000;2.42;2.42;2.42;2.42;1025;2.42
29.11.2021;10:56:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:58:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;10:59:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:01:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:03:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:04:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:06:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:08:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:09:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:11:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:13:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:14:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:16:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:18:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:19:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:21:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:23:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:25:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:26:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:28:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:30:00-000;2.42;2.42;2.42;2.42;111;2.4202
29.11.2021;11:31:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:33:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:35:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:36:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;11:53:00-000;2.41;2.41;2.4;2.4;700;2.4043
29.11.2021;12:05:00-000;2.45;2.45;2.4;2.4;1500;2.4333
29.11.2021;12:15:00-000;2.405;2.41;2.405;2.41;1400;2.4086
29.11.2021;12:17:00-000;2.41;2.41;2.41;2.41;100;2.41
29.11.2021;12:19:00-000;2.43;2.43;2.43;2.43;250;2.43
29.11.2021;12:24:00-000;2.43;2.43;2.43;2.43;140;2.43
29.11.2021;12:31:00-000;2.46;2.46;2.46;2.46;1000;2.46
29.11.2021;12:45:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;12:47:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;12:48:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;12:50:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;12:52:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;12:53:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;12:55:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;12:57:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;12:58:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;13:00:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;13:02:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;13:03:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;13:05:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;13:07:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;13:08:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;13:09:00-000;2.42;2.42;2.42;2.42;5500;2.42
29.11.2021;13:10:00-000;2.43;2.43;2.4;2.4;700;2.4066
