Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;5.3;5.3;5.3;5.3;937;5.3018
29.11.2021;04:43:00-000;5.31;5.31;5.31;5.31;100;5.31
29.11.2021;05:02:00-000;5.32;5.32;5.32;5.32;554;5.32
29.11.2021;05:16:00-000;5.32;5.32;5.32;5.32;300;5.32
29.11.2021;06:27:00-000;5.31;5.31;5.31;5.31;170;5.31
29.11.2021;06:28:00-000;5.3;5.3;5.3;5.3;700;5.3
29.11.2021;07:05:00-000;5.3;5.3;5.3;5.3;200;5.3
29.11.2021;07:13:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;07:24:00-000;5.35;5.35;5.35;5.35;200;5.35
29.11.2021;07:28:00-000;5.35;5.36;5.35;5.36;4000;5.3542
29.11.2021;07:34:00-000;5.35;5.36;5.35;5.35;558;5.3546
29.11.2021;07:35:00-000;5.4;5.4;5.4;5.4;515;5.3997
29.11.2021;08:00:00-000;5.3;5.3;5.25;5.25;7177;5.2975
29.11.2021;08:02:00-000;5.25;5.25;5.25;5.25;150;5.25
29.11.2021;08:03:00-000;5.25;5.25;5.25;5.25;114;5.25
29.11.2021;08:31:00-000;5.25;5.25;5.25;5.25;255;5.25
29.11.2021;08:33:00-000;5.29;5.29;5.29;5.29;1000;5.29
29.11.2021;08:41:00-000;5.27;5.28;5.27;5.28;610;5.2781
29.11.2021;08:42:00-000;5.27;5.27;5.27;5.27;2015;5.2706
29.11.2021;08:49:00-000;5.27;5.28;5.27;5.28;1322;5.2794
29.11.2021;08:52:00-000;5.28;5.28;5.28;5.28;1000;5.28
29.11.2021;09:03:00-000;5.21;5.21;5.21;5.21;196;5.21
29.11.2021;09:08:00-000;5.23;5.24;5.23;5.24;919;5.2347
29.11.2021;09:14:00-000;5.21;5.21;5.21;5.21;130;5.21
29.11.2021;09:17:00-000;5.27;5.28;5.27;5.28;615;5.2781
29.11.2021;09:18:00-000;5.28;5.3;5.28;5.3;422;5.2942
29.11.2021;09:22:00-000;5.21;5.21;5.21;5.21;500;5.21
29.11.2021;09:30:00-000;5.27;5.29;5.2;5.21;18603;5.2439
29.11.2021;09:31:00-000;5.21;5.23;5.2;5.21;14876;5.2035
29.11.2021;09:32:00-000;5.2;5.28;5.2;5.24;16170;5.2343
29.11.2021;09:33:00-000;5.2;5.2671;5.2;5.23;5098;5.2519
29.11.2021;09:35:00-000;5.27;5.3;5.23;5.2431;16092;5.2604
29.11.2021;09:36:00-000;5.3;5.3;5.25;5.3;25127;5.2867
29.11.2021;09:37:00-000;5.2959;5.39;5.2601;5.36;75165;5.3092
29.11.2021;09:38:00-000;5.345;5.4;5.345;5.38;6789;5.3691
29.11.2021;09:39:00-000;5.34;5.35;5.32;5.35;763;5.34
29.11.2021;09:40:00-000;5.3219;5.33;5.31;5.31;2850;5.3171
29.11.2021;09:41:00-000;5.3794;5.3794;5.3;5.3;19975;5.3109
29.11.2021;09:42:00-000;5.3;5.3;5.295;5.295;4100;5.2985
29.11.2021;09:43:00-000;5.27;5.3025;5.27;5.3025;2629;5.2825
29.11.2021;09:44:00-000;5.285;5.285;5.285;5.285;1030;5.2846
29.11.2021;09:45:00-000;5.27;5.2861;5.25;5.25;16013;5.253
29.11.2021;09:46:00-000;5.2503;5.2503;5.21;5.21;2329;5.2265
29.11.2021;09:47:00-000;5.2;5.215;5.2;5.21;5489;5.2066
29.11.2021;09:48:00-000;5.2075;5.23;5.2075;5.23;9340;5.2123
29.11.2021;09:49:00-000;5.23;5.23;5.23;5.23;3317;5.2306
29.11.2021;09:50:00-000;5.27;5.285;5.27;5.285;1955;5.2809
29.11.2021;09:51:00-000;5.2601;5.2601;5.26;5.26;975;5.2608
29.11.2021;09:52:00-000;5.28;5.28;5.27;5.27;420;5.2748
29.11.2021;09:54:00-000;5.2701;5.32;5.2701;5.32;6399;5.312
29.11.2021;09:55:00-000;5.3;5.3;5.3;5.3;2411;5.3002
29.11.2021;09:56:00-000;5.32;5.32;5.26;5.3;10560;5.2888
29.11.2021;09:57:00-000;5.31;5.31;5.28;5.28;1566;5.3042
29.11.2021;09:58:00-000;5.27;5.27;5.25;5.25;2400;5.262
29.11.2021;09:59:00-000;5.23;5.23;5.2;5.21;3110;5.2085
29.11.2021;10:01:00-000;5.21;5.21;5.2;5.2;1419;5.2007
29.11.2021;10:02:00-000;5.2;5.21;5.17;5.17;16724;5.1866
29.11.2021;10:03:00-000;5.185;5.1873;5.14;5.1873;14846;5.1515
29.11.2021;10:04:00-000;5.15;5.16;5.15;5.155;3211;5.1539
29.11.2021;10:05:00-000;5.1593;5.16;5.15;5.15;8373;5.1503
