Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.12;8.12;8.12;8.12;100;8.12
29.11.2021;09:56:00-000;8.075;8.075;8.075;8.075;375;8.075
29.11.2021;10:07:00-000;8.1;8.2;8.07;8.1;1400;8.0886
29.11.2021;10:10:00-000;8.135;8.2;8.07;8.13;4880;8.1289
29.11.2021;10:11:00-000;8.1298;8.13;8.12;8.13;455;8.1255
29.11.2021;10:28:00-000;8.13;8.19;8.1;8.14;5000;8.128
29.11.2021;10:31:00-000;8.1;8.14;8.05;8.1;3100;8.1011
29.11.2021;10:32:00-000;8.1;8.15;8.05;8.1;5300;8.0689
29.11.2021;10:33:00-000;8.085;8.1;8.052;8.06;4000;8.0662
29.11.2021;10:34:00-000;8.06;8.07;8;8.025;10452;8.0489
29.11.2021;10:35:00-000;8.04;8.04;8.015;8.015;300;8.0317
29.11.2021;10:41:00-000;8.04;8.04;8.04;8.04;100;8.04
29.11.2021;10:46:00-000;8.04;8.05;8.01;8.01;3135;8.024
29.11.2021;10:47:00-000;8.01;8.02;7.99;8.01;13701;8.0073
29.11.2021;10:48:00-000;8.01;8.01;7.98;7.99;3098;7.9974
29.11.2021;10:51:00-000;8;8;8;8;904;8
29.11.2021;10:52:00-000;8;8;7.99;8;700;7.9986
29.11.2021;11:04:00-000;8;8;8;8;1600;8
29.11.2021;11:05:00-000;8;8;8;8;200;7.9999
29.11.2021;11:06:00-000;8;8;7.993;8;700;7.9975
29.11.2021;11:13:00-000;8;8;8;8;2000;8
29.11.2021;11:16:00-000;8;8.005;8;8;1950;8.0003
29.11.2021;11:17:00-000;8;8.01;8;8;3300;8.0008
29.11.2021;11:53:00-000;8;8.01;8;8;2244;8.0004
29.11.2021;11:54:00-000;8;8;8;8;205;7.9998
29.11.2021;12:00:00-000;8.01;8.0101;8;8.005;9318;8.0036
29.11.2021;12:01:00-000;8.01;8.01;8;8;6782;8.0027
29.11.2021;12:03:00-000;8;8.005;8;8;400;8.0013
29.11.2021;12:04:00-000;8;8.01;8;8;800;8.0038
29.11.2021;12:16:00-000;8.005;8.01;8;8;1349;8.0015
29.11.2021;12:17:00-000;8;8.005;8;8;800;8.0006
29.11.2021;12:20:00-000;8;8;8;8;100;8
29.11.2021;12:21:00-000;8;8;8;8;100;8
29.11.2021;12:22:00-000;8;8;8;8;100;8
29.11.2021;12:24:00-000;8;8.01;8;8.01;500;8.007
29.11.2021;12:25:00-000;8;8;8;8;900;8
29.11.2021;12:26:00-000;8.005;8.01;8.005;8.005;600;8.0067
29.11.2021;12:45:00-000;8.005;8.04;8.005;8.04;700;8.0231
29.11.2021;13:18:00-000;8.01;8.01;8;8;2034;8.001
29.11.2021;13:23:00-000;8.01;8.04;8.01;8.04;200;8.025
29.11.2021;13:53:00-000;8.045;8.045;8.045;8.045;100;8.045
29.11.2021;13:59:00-000;8.045;8.045;8.045;8.045;100;8.045
29.11.2021;14:29:00-000;8.05;8.05;8.05;8.05;100;8.05
29.11.2021;14:40:00-000;8.02;8.03;8;8.03;2300;8.0131
29.11.2021;15:02:00-000;8.025;8.03;8.02;8.025;1800;8.0281
29.11.2021;15:04:00-000;8.04;8.04;8.04;8.04;400;8.04
29.11.2021;15:05:00-000;8.04;8.05;8.03;8.05;6799;8.0432
29.11.2021;15:06:00-000;8.03;8.03;8.03;8.03;100;8.03
29.11.2021;15:07:00-000;8.05;8.05;8.03;8.03;200;8.04
29.11.2021;15:08:00-000;8.05;8.07;8.03;8.05;7300;8.058
29.11.2021;15:09:00-000;8.03;8.03;8.03;8.03;100;8.03
29.11.2021;15:10:00-000;8.05;8.05;8.05;8.05;100;8.05
29.11.2021;15:16:00-000;8.03;8.03;8.03;8.03;100;8.03
29.11.2021;15:19:00-000;8.02;8.02;8.02;8.02;100;8.02
29.11.2021;15:20:00-000;8.01;8.02;8;8;5700;8.0038
29.11.2021;15:25:00-000;8;8;8;8;600;8
29.11.2021;15:27:00-000;8;8;7.98;8;609;7.9967
29.11.2021;15:38:00-000;7.9986;8;7.9986;8;900;7.9991
29.11.2021;15:42:00-000;8;8;7.99;8;971;7.9928
29.11.2021;15:59:00-000;8;8;7.98;7.98;334;7.9879
29.11.2021;16:00:00-000;8;8;8;8;400;8
