Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.26;8.26;8.23;8.23;1223;8.2534
29.11.2021;09:34:00-000;8.14;8.14;8.09;8.09;363;8.1038
29.11.2021;09:37:00-000;8.09;8.09;8.09;8.09;100;8.09
29.11.2021;09:39:00-000;8.13;8.13;8.13;8.13;105;8.1243
29.11.2021;09:40:00-000;8.13;8.13;8.13;8.13;102;8.1279
29.11.2021;09:44:00-000;8.035;8.09;8.035;8.09;310;8.0723
29.11.2021;09:47:00-000;8.09;8.1;8.07;8.1;4091;8.0946
29.11.2021;09:48:00-000;8.12;8.13;8.11;8.11;754;8.1213
29.11.2021;09:49:00-000;8.1;8.11;8.1;8.1;600;8.1017
29.11.2021;09:50:00-000;8.1;8.1;8.1;8.1;410;8.1
29.11.2021;09:55:00-000;8.11;8.11;8.1;8.1;1485;8.1037
29.11.2021;10:00:00-000;8.1;8.1;8.065;8.065;621;8.0946
29.11.2021;10:02:00-000;8.1;8.1;8.05;8.08;2413;8.0728
29.11.2021;10:04:00-000;8.075;8.075;8.075;8.075;300;8.0759
29.11.2021;10:05:00-000;8.06;8.06;8.06;8.06;235;8.0647
29.11.2021;10:08:00-000;8.0898;8.09;8.0898;8.09;3083;8.0898
29.11.2021;10:09:00-000;8.0773;8.0773;8.0773;8.0773;1000;8.0773
29.11.2021;10:10:00-000;8.07;8.07;8.07;8.07;100;8.07
29.11.2021;10:19:00-000;8.07;8.09;8.065;8.09;948;8.0711
29.11.2021;10:20:00-000;8.09;8.1;8.09;8.09;715;8.0943
29.11.2021;10:21:00-000;8.11;8.11;8.11;8.11;150;8.11
29.11.2021;10:24:00-000;8.11;8.11;8.11;8.11;525;8.11
29.11.2021;10:25:00-000;8.11;8.11;8.11;8.11;580;8.11
29.11.2021;10:26:00-000;8.1;8.1;8.1;8.1;151;8.0993
29.11.2021;10:38:00-000;8.08;8.08;8.08;8.08;100;8.08
29.11.2021;10:39:00-000;8.05;8.05;8.03;8.05;706;8.0465
29.11.2021;10:44:00-000;8.01;8.01;8.01;8.01;1000;8.01
29.11.2021;10:45:00-000;8;8.03;7.99;8.03;415;8.0028
29.11.2021;10:51:00-000;8.03;8.03;8.03;8.03;100;8.03
29.11.2021;10:58:00-000;8;8;7.95;7.95;554;7.9847
29.11.2021;11:00:00-000;7.95;7.95;7.95;7.95;314;7.9497
29.11.2021;11:07:00-000;7.9;7.9;7.9;7.9;205;7.9
29.11.2021;11:10:00-000;7.95;7.95;7.95;7.95;500;7.95
29.11.2021;11:11:00-000;7.94;7.94;7.94;7.94;100;7.94
29.11.2021;11:20:00-000;7.88;7.88;7.88;7.88;233;7.8871
29.11.2021;11:23:00-000;7.87;7.87;7.87;7.87;671;7.87
29.11.2021;11:24:00-000;7.89;7.89;7.89;7.89;108;7.8866
29.11.2021;11:27:00-000;7.83;7.83;7.81;7.81;2070;7.8289
29.11.2021;11:30:00-000;7.81;7.81;7.81;7.81;405;7.8098
29.11.2021;11:31:00-000;7.78;7.78;7.78;7.78;424;7.7822
29.11.2021;11:33:00-000;7.815;7.815;7.815;7.815;100;7.815
29.11.2021;11:37:00-000;7.84;7.84;7.835;7.835;825;7.8376
29.11.2021;11:39:00-000;7.835;7.835;7.835;7.835;100;7.835
29.11.2021;11:40:00-000;7.85;7.87;7.85;7.86;700;7.8614
29.11.2021;11:41:00-000;7.88;7.88;7.88;7.88;100;7.88
29.11.2021;11:47:00-000;7.88;7.88;7.88;7.88;200;7.88
29.11.2021;12:15:00-000;7.9454;7.98;7.93;7.98;1386;7.9454
29.11.2021;12:17:00-000;7.955;7.955;7.955;7.955;200;7.955
29.11.2021;12:31:00-000;7.95;7.95;7.91;7.91;653;7.9293
29.11.2021;12:36:00-000;7.96;7.97;7.945;7.945;420;7.9612
29.11.2021;12:37:00-000;7.97;7.97;7.97;7.97;110;7.9709
29.11.2021;12:41:00-000;8;8;8;8;1364;8.0003
29.11.2021;12:43:00-000;8.015;8.015;8.015;8.015;115;8.0187
29.11.2021;12:45:00-000;8.0402;8.0402;8.0402;8.0402;245;8.041
29.11.2021;12:48:00-000;8.08;8.08;8.08;8.08;101;8.08
29.11.2021;12:55:00-000;8.04;8.13;8.04;8.085;6539;8.0718
29.11.2021;13:07:00-000;8.09;8.09;8.09;8.09;100;8.09
29.11.2021;13:15:00-000;8.06;8.06;8.06;8.06;588;8.0577
29.11.2021;13:19:00-000;8.0999;8.0999;8.0999;8.0999;110;8.099
29.11.2021;13:21:00-000;8.03;8.03;8.03;8.03;110;8.0336
29.11.2021;13:22:00-000;8.02;8.02;8.02;8.02;400;8.0156
