Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.01;30.03;29.92;29.92;7679;30.0078
29.11.2021;09:31:00-000;29.975;30.03;29.975;30.015;2133;30.0122
29.11.2021;09:32:00-000;30.065;30.09;30.062;30.0895;1616;30.0809
29.11.2021;09:37:00-000;30;30.0467;29.99;29.99;1200;30.0381
29.11.2021;09:38:00-000;30.0898;30.0898;29.99;29.99;1950;30.075
29.11.2021;09:39:00-000;30.0899;30.0899;30.0899;30.0899;300;30.0899
29.11.2021;09:40:00-000;30;30;30;30;514;30.0024
29.11.2021;09:43:00-000;30.0351;30.0351;30;30;803;30.0311
29.11.2021;09:52:00-000;30.023;30.023;30.023;30.023;183;30.023
29.11.2021;09:54:00-000;29.99;29.99;29.99;29.99;150;29.99
29.11.2021;10:00:00-000;29.98;29.98;29.98;29.98;388;29.9805
29.11.2021;10:05:00-000;29.965;29.965;29.9507;29.9507;251;29.9592
29.11.2021;10:06:00-000;29.9502;29.98;29.95;29.98;1300;29.9525
29.11.2021;10:08:00-000;29.9741;29.9741;29.95;29.95;1103;29.9718
29.11.2021;10:10:00-000;29.975;29.98;29.93;29.93;1256;29.9655
29.11.2021;10:11:00-000;29.95;29.9798;29.9273;29.9273;540;29.951
29.11.2021;10:12:00-000;29.95;29.98;29.95;29.98;957;29.9737
29.11.2021;10:15:00-000;30.055;30.055;30.055;30.055;925;30.055
29.11.2021;10:18:00-000;29.94;29.94;29.94;29.94;1035;29.94
29.11.2021;10:23:00-000;29.99;29.99;29.95;29.99;750;29.9833
29.11.2021;10:25:00-000;29.99;30.01;29.99;30.01;200;30
29.11.2021;10:26:00-000;29.99;30.01;29.99;29.99;1565;30.0071
29.11.2021;10:30:00-000;29.96;29.96;29.96;29.96;200;29.9502
29.11.2021;10:36:00-000;29.945;29.95;29.945;29.95;405;29.9472
29.11.2021;10:37:00-000;29.945;29.95;29.9;29.9;999;29.9456
29.11.2021;10:42:00-000;29.94;29.94;29.94;29.94;254;29.9357
29.11.2021;10:43:00-000;29.89;29.89;29.89;29.89;185;29.8921
29.11.2021;10:44:00-000;29.89;29.8996;29.86;29.86;618;29.8905
29.11.2021;10:45:00-000;29.8577;29.8577;29.84;29.84;2519;29.8499
29.11.2021;10:46:00-000;29.83;29.83;29.78;29.82;3867;29.8245
29.11.2021;10:49:00-000;29.815;29.815;29.815;29.815;843;29.8146
29.11.2021;10:53:00-000;29.815;29.815;29.815;29.815;210;29.8152
29.11.2021;10:54:00-000;29.815;29.815;29.815;29.815;150;29.815
29.11.2021;10:55:00-000;29.83;29.875;29.83;29.875;1161;29.8358
29.11.2021;11:01:00-000;29.88;29.9;29.88;29.9;200;29.89
29.11.2021;11:02:00-000;29.925;29.925;29.925;29.925;100;29.925
29.11.2021;11:03:00-000;29.9;29.9;29.9;29.9;150;29.9
29.11.2021;11:12:00-000;29.96;29.96;29.96;29.96;500;29.9565
