Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;0.47;0.47;0.47;0.47;188;0.47
29.11.2021;04:27:00-000;0.4601;0.4601;0.46;0.4601;4300;0.4601
29.11.2021;04:54:00-000;0.461;0.461;0.4601;0.4601;500;0.4606
29.11.2021;05:08:00-000;0.469;0.47;0.469;0.47;800;0.4696
29.11.2021;05:50:00-000;0.4601;0.4601;0.4601;0.4601;200;0.4601
29.11.2021;05:51:00-000;0.4601;0.4601;0.4601;0.4601;220;0.4601
29.11.2021;05:52:00-000;0.4601;0.4601;0.4601;0.4601;1550;0.4601
29.11.2021;05:55:00-000;0.49;0.49;0.49;0.49;200;0.49
29.11.2021;06:17:00-000;0.462;0.462;0.462;0.462;900;0.462
29.11.2021;07:02:00-000;0.4626;0.4626;0.4626;0.4626;444;0.4626
29.11.2021;08:00:00-000;0.465;0.465;0.4626;0.4626;2425;0.4646
29.11.2021;08:08:00-000;0.4699;0.4699;0.4699;0.4699;10000;0.4699
29.11.2021;08:11:00-000;0.465;0.465;0.465;0.465;3000;0.465
29.11.2021;08:12:00-000;0.465;0.465;0.465;0.465;3000;0.465
29.11.2021;08:24:00-000;0.465;0.465;0.465;0.465;367;0.465
29.11.2021;08:41:00-000;0.4699;0.4699;0.4699;0.4699;6161;0.4699
29.11.2021;08:42:00-000;0.4699;0.4699;0.4699;0.4699;479;0.4699
29.11.2021;08:43:00-000;0.47;0.47;0.47;0.47;1800;0.47
29.11.2021;08:46:00-000;0.48;0.48;0.48;0.48;375;0.48
29.11.2021;08:52:00-000;0.48;0.48;0.48;0.48;920;0.48
29.11.2021;08:58:00-000;0.47;0.47;0.47;0.47;2703;0.47
29.11.2021;09:07:00-000;0.48;0.48;0.48;0.48;500;0.48
29.11.2021;09:09:00-000;0.4798;0.48;0.4798;0.48;14519;0.48
29.11.2021;09:22:00-000;0.4701;0.4701;0.4701;0.4701;100;0.4701
29.11.2021;09:23:00-000;0.4701;0.4701;0.4701;0.4701;377;0.4701
29.11.2021;09:27:00-000;0.48;0.48;0.48;0.48;245;0.48
29.11.2021;09:28:00-000;0.4701;0.4701;0.4701;0.4701;2000;0.4701
29.11.2021;09:31:00-000;0.4831;0.4831;0.47;0.4747;52936;0.4812
29.11.2021;09:32:00-000;0.47;0.47;0.47;0.47;3000;0.47
29.11.2021;09:34:00-000;0.4746;0.4746;0.4746;0.4746;620;0.4743
29.11.2021;09:35:00-000;0.4745;0.4799;0.4745;0.4799;107060;0.475
29.11.2021;09:36:00-000;0.4799;0.4899;0.4789;0.4899;33667;0.4866
29.11.2021;09:37:00-000;0.4899;0.5099;0.4899;0.5009;35979;0.4974
29.11.2021;09:38:00-000;0.49;0.4977;0.49;0.49;108343;0.4901
29.11.2021;09:39:00-000;0.49;0.49;0.4709;0.4799;13032;0.4807
29.11.2021;09:40:00-000;0.47;0.4701;0.47;0.4701;12619;0.47
29.11.2021;09:42:00-000;0.48;0.48;0.471;0.471;7414;0.4798
29.11.2021;09:43:00-000;0.4788;0.48;0.4755;0.48;26827;0.4798
29.11.2021;09:44:00-000;0.4795;0.49;0.4715;0.48;17300;0.4853
29.11.2021;09:45:00-000;0.4845;0.4884;0.4782;0.4865;15200;0.4857
29.11.2021;09:46:00-000;0.4728;0.4728;0.4728;0.4728;617;0.4728
29.11.2021;09:48:00-000;0.4786;0.4786;0.4786;0.4786;250;0.4786
29.11.2021;09:49:00-000;0.4716;0.4716;0.4716;0.4716;163;0.4716
29.11.2021;09:50:00-000;0.4752;0.4752;0.4745;0.4745;772;0.4748
29.11.2021;09:51:00-000;0.4748;0.4855;0.4748;0.4855;1600;0.4824
29.11.2021;09:52:00-000;0.4834;0.489;0.4834;0.4855;2145;0.4856
29.11.2021;09:54:00-000;0.4875;0.4875;0.4855;0.4855;1456;0.4867
29.11.2021;09:55:00-000;0.4711;0.49;0.4711;0.4851;3495;0.4761
29.11.2021;09:56:00-000;0.4865;0.4865;0.4865;0.4865;1000;0.4865
29.11.2021;09:57:00-000;0.4895;0.4895;0.4895;0.4895;500;0.4895
29.11.2021;09:58:00-000;0.49;0.49;0.4894;0.4894;300;0.4896
29.11.2021;09:59:00-000;0.49;0.499;0.4852;0.499;22346;0.4938
29.11.2021;10:00:00-000;0.48;0.499;0.48;0.499;9204;0.4987
29.11.2021;10:01:00-000;0.4904;0.4904;0.4881;0.4899;3701;0.4889
29.11.2021;10:03:00-000;0.49;0.4983;0.4781;0.4899;6489;0.4829
29.11.2021;10:04:00-000;0.4979;0.4979;0.49;0.495;1321;0.4943
29.11.2021;10:05:00-000;0.49;0.49;0.49;0.49;2650;0.49
29.11.2021;10:06:00-000;0.49;0.49;0.4781;0.4781;1000;0.4841
29.11.2021;10:09:00-000;0.49;0.49;0.4841;0.4841;5880;0.4899
29.11.2021;10:10:00-000;0.4781;0.4781;0.4781;0.4781;115;0.4797
29.11.2021;10:11:00-000;0.4849;0.4861;0.479;0.4861;4663;0.4818
29.11.2021;10:12:00-000;0.4898;0.4898;0.48;0.4803;2600;0.4857
29.11.2021;10:13:00-000;0.4781;0.4781;0.4781;0.4781;6335;0.4781
29.11.2021;10:14:00-000;0.48;0.481;0.4781;0.48;2390;0.4801
29.11.2021;10:15:00-000;0.48;0.48;0.4781;0.48;1300;0.4787
29.11.2021;10:16:00-000;0.477;0.4799;0.477;0.4788;1664;0.4792
29.11.2021;10:17:00-000;0.4799;0.4799;0.4701;0.4701;2513;0.4795
29.11.2021;10:18:00-000;0.4799;0.4799;0.4713;0.4713;2957;0.4741
29.11.2021;10:20:00-000;0.4799;0.4799;0.4701;0.4701;2067;0.4766
29.11.2021;10:21:00-000;0.4799;0.4799;0.4799;0.4799;2700;0.4797
29.11.2021;10:22:00-000;0.4798;0.4798;0.4798;0.4798;1150;0.4798
29.11.2021;10:23:00-000;0.4799;0.4799;0.4798;0.4798;1100;0.4799
29.11.2021;10:24:00-000;0.4799;0.4799;0.4799;0.4799;1248;0.4799
29.11.2021;10:25:00-000;0.4799;0.4799;0.4799;0.4799;1040;0.4799
29.11.2021;10:26:00-000;0.4799;0.4799;0.4799;0.4799;778;0.4799
29.11.2021;10:29:00-000;0.4795;0.4795;0.4795;0.4795;2700;0.4795
29.11.2021;10:30:00-000;0.4702;0.4702;0.4702;0.4702;1000;0.4702
29.11.2021;10:31:00-000;0.4719;0.4719;0.4701;0.4703;13742;0.4703
29.11.2021;10:32:00-000;0.4705;0.4705;0.4704;0.4704;2676;0.4705
29.11.2021;10:34:00-000;0.4704;0.4704;0.4702;0.4703;20688;0.4702
29.11.2021;10:35:00-000;0.4702;0.4751;0.4702;0.4751;1150;0.4711
29.11.2021;10:38:00-000;0.4726;0.4726;0.4726;0.4726;108;0.4727
29.11.2021;10:40:00-000;0.4702;0.4702;0.4702;0.4702;4556;0.4702
29.11.2021;10:42:00-000;0.4728;0.4729;0.4727;0.4727;677;0.4728
29.11.2021;10:47:00-000;0.4725;0.4725;0.4725;0.4725;100;0.4725
29.11.2021;10:51:00-000;0.4728;0.4728;0.4702;0.4728;1017;0.471
29.11.2021;10:53:00-000;0.4717;0.4717;0.4701;0.4701;4677;0.4705
29.11.2021;10:54:00-000;0.4728;0.4728;0.4727;0.4727;2617;0.4728
29.11.2021;11:03:00-000;0.4717;0.4729;0.4717;0.4729;716;0.4727
29.11.2021;11:05:00-000;0.4727;0.4748;0.4727;0.473;1980;0.4731
29.11.2021;11:12:00-000;0.4731;0.4731;0.4731;0.4731;300;0.4731
29.11.2021;11:15:00-000;0.4742;0.4742;0.4742;0.4742;110;0.4742
29.11.2021;11:16:00-000;0.4732;0.4788;0.4732;0.4788;320;0.4762
29.11.2021;11:18:00-000;0.4765;0.4788;0.4765;0.4788;2400;0.4786
29.11.2021;11:20:00-000;0.4751;0.4751;0.4751;0.4751;100;0.4751
29.11.2021;11:21:00-000;0.4779;0.48;0.4751;0.48;3755;0.4796
29.11.2021;11:24:00-000;0.475;0.4799;0.475;0.4799;4408;0.4795
29.11.2021;11:29:00-000;0.4775;0.4775;0.4753;0.4753;2000;0.4767
29.11.2021;11:30:00-000;0.475;0.475;0.475;0.475;1452;0.475
29.11.2021;11:31:00-000;0.474;0.475;0.4729;0.4749;37273;0.4734
29.11.2021;11:32:00-000;0.4732;0.475;0.4731;0.4731;1361;0.4742
29.11.2021;11:33:00-000;0.475;0.475;0.4749;0.4749;645;0.4748
29.11.2021;11:34:00-000;0.4712;0.4712;0.4712;0.4712;1000;0.4713
29.11.2021;11:37:00-000;0.475;0.475;0.475;0.475;100;0.475
29.11.2021;11:38:00-000;0.475;0.475;0.475;0.475;358;0.475
29.11.2021;11:42:00-000;0.4715;0.4715;0.4706;0.4706;3988;0.4713
29.11.2021;11:43:00-000;0.4705;0.4706;0.4705;0.4706;202;0.4706
29.11.2021;11:44:00-000;0.4701;0.4701;0.4701;0.4701;137;0.4701
29.11.2021;11:45:00-000;0.4701;0.4705;0.4701;0.4705;4093;0.4705
29.11.2021;11:46:00-000;0.4704;0.4705;0.4703;0.4703;10902;0.4704
29.11.2021;11:48:00-000;0.4702;0.4725;0.4701;0.4723;3353;0.4702
29.11.2021;11:51:00-000;0.4707;0.4707;0.4707;0.4707;420;0.4707
29.11.2021;11:54:00-000;0.4701;0.4701;0.4701;0.4701;140;0.4701
29.11.2021;11:57:00-000;0.4707;0.4707;0.4707;0.4707;485;0.4707
29.11.2021;12:01:00-000;0.4703;0.4703;0.4701;0.4702;1200;0.4703
29.11.2021;12:04:00-000;0.4701;0.4701;0.4701;0.4701;200;0.4701
29.11.2021;12:05:00-000;0.4702;0.4702;0.4702;0.4702;102;0.4702
29.11.2021;12:06:00-000;0.4701;0.4701;0.4701;0.4701;2000;0.4701
29.11.2021;12:07:00-000;0.4701;0.4707;0.4701;0.4705;9717;0.4702
29.11.2021;12:08:00-000;0.4707;0.4707;0.4707;0.4707;500;0.4707
29.11.2021;12:21:00-000;0.4725;0.4725;0.4707;0.4707;2000;0.4708
29.11.2021;12:22:00-000;0.4726;0.473;0.4703;0.4703;1572;0.4708
29.11.2021;12:23:00-000;0.4702;0.4703;0.4702;0.4703;408;0.4703
29.11.2021;12:24:00-000;0.4703;0.4704;0.4703;0.4703;3278;0.4703
29.11.2021;12:25:00-000;0.4703;0.4703;0.4703;0.4703;100;0.4703
29.11.2021;12:26:00-000;0.4703;0.4703;0.4703;0.4703;900;0.4703
29.11.2021;12:27:00-000;0.4703;0.4703;0.4703;0.4703;100;0.4704
29.11.2021;12:29:00-000;0.4705;0.4705;0.4703;0.4703;305;0.4704
29.11.2021;12:32:00-000;0.4705;0.4705;0.4705;0.4705;200;0.4705
29.11.2021;12:34:00-000;0.4705;0.4705;0.4705;0.4705;700;0.4705
29.11.2021;12:35:00-000;0.4703;0.473;0.4703;0.473;1000;0.4707
29.11.2021;12:40:00-000;0.475;0.48;0.4749;0.48;6600;0.4772
29.11.2021;12:45:00-000;0.4774;0.4774;0.4774;0.4774;255;0.4774
29.11.2021;12:47:00-000;0.4798;0.4798;0.4798;0.4798;6250;0.4799
29.11.2021;12:49:00-000;0.4799;0.4799;0.4799;0.4799;200;0.4799
29.11.2021;12:50:00-000;0.4738;0.4738;0.4738;0.4738;100;0.4738
29.11.2021;12:51:00-000;0.4799;0.4799;0.4798;0.4798;1198;0.4799
29.11.2021;12:56:00-000;0.4712;0.4712;0.4712;0.4712;500;0.4712
29.11.2021;12:59:00-000;0.4797;0.4799;0.4797;0.4799;6052;0.48
29.11.2021;13:05:00-000;0.4798;0.48;0.4798;0.48;2007;0.48
29.11.2021;13:09:00-000;0.4799;0.4799;0.4799;0.4799;1320;0.4799
29.11.2021;13:11:00-000;0.4712;0.4712;0.4712;0.4712;200;0.4712
29.11.2021;13:13:00-000;0.4755;0.4755;0.4755;0.4755;100;0.4756
29.11.2021;13:16:00-000;0.477;0.477;0.4757;0.4767;800;0.4763
29.11.2021;13:25:00-000;0.476;0.476;0.476;0.476;263;0.476
29.11.2021;13:27:00-000;0.479;0.479;0.479;0.479;250;0.479
29.11.2021;13:30:00-000;0.476;0.476;0.476;0.476;113;0.476
29.11.2021;13:31:00-000;0.476;0.476;0.476;0.476;394;0.476
29.11.2021;13:36:00-000;0.476;0.476;0.476;0.476;400;0.476
29.11.2021;13:37:00-000;0.476;0.476;0.476;0.476;212;0.476
29.11.2021;13:38:00-000;0.476;0.476;0.476;0.476;518;0.476
29.11.2021;13:39:00-000;0.4789;0.4789;0.4789;0.4789;300;0.4779
29.11.2021;13:40:00-000;0.4758;0.4758;0.4758;0.4758;703;0.4758
29.11.2021;13:41:00-000;0.4758;0.4758;0.4758;0.4758;103;0.4758
29.11.2021;13:45:00-000;0.4758;0.4758;0.471;0.4711;30559;0.472
29.11.2021;13:52:00-000;0.4749;0.4749;0.4749;0.4749;967;0.475
29.11.2021;14:00:00-000;0.4747;0.4747;0.4747;0.4747;8808;0.4748
29.11.2021;14:02:00-000;0.4735;0.4735;0.4735;0.4735;100;0.4735
29.11.2021;14:05:00-000;0.472;0.472;0.472;0.472;5200;0.472
29.11.2021;14:06:00-000;0.4734;0.4734;0.4734;0.4734;108;0.4735
29.11.2021;14:12:00-000;0.4749;0.4749;0.4749;0.4749;1000;0.4749
29.11.2021;14:13:00-000;0.4734;0.4748;0.4734;0.4748;350;0.4745
29.11.2021;14:16:00-000;0.4734;0.4734;0.471;0.471;2433;0.4717
29.11.2021;14:17:00-000;0.4749;0.4749;0.4749;0.4749;2000;0.4749
29.11.2021;14:20:00-000;0.471;0.471;0.471;0.471;920;0.471
29.11.2021;14:21:00-000;0.4748;0.4749;0.4748;0.4749;451;0.4749
29.11.2021;14:34:00-000;0.471;0.471;0.471;0.471;1000;0.471
29.11.2021;14:36:00-000;0.4717;0.4717;0.4711;0.4711;1262;0.4712
29.11.2021;14:41:00-000;0.471;0.471;0.471;0.471;10079;0.471
29.11.2021;14:43:00-000;0.471;0.471;0.471;0.471;180;0.471
29.11.2021;14:44:00-000;0.4714;0.4714;0.4713;0.4713;622;0.4713
29.11.2021;14:47:00-000;0.4713;0.4713;0.4713;0.4713;795;0.4713
29.11.2021;14:48:00-000;0.4717;0.4717;0.4717;0.4717;200;0.4718
29.11.2021;14:53:00-000;0.4717;0.4717;0.4717;0.4717;500;0.4717
29.11.2021;14:54:00-000;0.471;0.4716;0.471;0.4716;1700;0.4711
29.11.2021;15:00:00-000;0.4717;0.4717;0.4717;0.4717;1500;0.4717
29.11.2021;15:01:00-000;0.4723;0.4723;0.4716;0.4716;1040;0.4722
29.11.2021;15:07:00-000;0.4714;0.4714;0.4714;0.4714;213;0.4714
29.11.2021;15:08:00-000;0.4716;0.4716;0.471;0.471;1919;0.4715
29.11.2021;15:11:00-000;0.4711;0.4711;0.4711;0.4711;235;0.4711
29.11.2021;15:12:00-000;0.4712;0.4712;0.4712;0.4712;200;0.4712
29.11.2021;15:17:00-000;0.4723;0.4723;0.4723;0.4723;600;0.4723
29.11.2021;15:19:00-000;0.4723;0.4723;0.4723;0.4723;1000;0.4723
29.11.2021;15:21:00-000;0.4711;0.4711;0.4711;0.4711;700;0.4711
29.11.2021;15:22:00-000;0.4711;0.4717;0.4711;0.4711;456;0.4713
29.11.2021;15:23:00-000;0.4716;0.4716;0.471;0.471;40656;0.4711
29.11.2021;15:24:00-000;0.471;0.4711;0.471;0.4711;19501;0.471
29.11.2021;15:28:00-000;0.471;0.471;0.471;0.471;100;0.471
29.11.2021;15:35:00-000;0.4711;0.4711;0.471;0.471;6395;0.4711
29.11.2021;15:36:00-000;0.4711;0.4711;0.471;0.471;1989;0.4711
29.11.2021;15:37:00-000;0.471;0.471;0.471;0.471;500;0.471
29.11.2021;15:39:00-000;0.4711;0.4711;0.4663;0.4663;70701;0.4697
29.11.2021;15:40:00-000;0.4659;0.4659;0.4659;0.4659;771;0.4658
29.11.2021;15:41:00-000;0.4651;0.4669;0.4651;0.4666;18463;0.4663
29.11.2021;15:42:00-000;0.4682;0.4682;0.4668;0.4673;1295;0.4677
29.11.2021;15:43:00-000;0.4674;0.4674;0.4674;0.4674;185;0.4681
29.11.2021;15:44:00-000;0.4665;0.4672;0.465;0.465;11130;0.4661
29.11.2021;15:45:00-000;0.4644;0.4644;0.463;0.4644;2107;0.4636
29.11.2021;15:46:00-000;0.4713;0.4724;0.463;0.4677;7850;0.4721
29.11.2021;15:47:00-000;0.4721;0.4721;0.4721;0.4721;403;0.4721
29.11.2021;15:48:00-000;0.4712;0.4712;0.4712;0.4712;1000;0.4712
29.11.2021;15:51:00-000;0.4719;0.4719;0.4719;0.4719;1215;0.4718
29.11.2021;15:52:00-000;0.465;0.4698;0.465;0.4698;1049;0.4661
29.11.2021;15:53:00-000;0.465;0.465;0.465;0.465;321;0.4653
29.11.2021;15:54:00-000;0.463;0.463;0.4621;0.4621;3229;0.4626
29.11.2021;15:55:00-000;0.4626;0.4655;0.4621;0.4642;7525;0.4645
29.11.2021;15:56:00-000;0.4642;0.472;0.46;0.461;137414;0.4678
29.11.2021;15:57:00-000;0.4646;0.4646;0.4603;0.461;3463;0.4615
29.11.2021;15:58:00-000;0.4606;0.469;0.4606;0.4688;9952;0.4629
29.11.2021;15:59:00-000;0.466;0.466;0.462;0.466;1023;0.4634
29.11.2021;16:00:00-000;0.462;0.462;0.462;0.462;386;0.4634
29.11.2021;16:01:00-000;0.466;0.466;0.4612;0.466;3430;0.4655
29.11.2021;16:10:00-000;0.466;0.466;0.466;0.466;0;0
29.11.2021;16:16:00-000;0.4659;0.4659;0.4659;0.4659;100;0.4659
29.11.2021;16:32:00-000;0.4659;0.4659;0.4659;0.4659;250;0.4659
29.11.2021;16:41:00-000;0.4659;0.4659;0.4659;0.4659;751;0.4659
29.11.2021;16:48:00-000;0.4659;0.4659;0.4659;0.4659;400;0.4659
29.11.2021;16:49:00-000;0.4659;0.4659;0.4659;0.4659;350;0.4659
29.11.2021;16:54:00-000;0.4601;0.4601;0.4601;0.4601;114;0.4601
29.11.2021;17:19:00-000;0.463;0.463;0.463;0.463;100;0.463
29.11.2021;17:20:00-000;0.4601;0.4601;0.4601;0.4601;1500;0.4601
29.11.2021;17:21:00-000;0.465;0.465;0.465;0.465;450;0.465
