Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.36;34.36;34.36;34.36;1486;34.3599
29.11.2021;09:34:00-000;34.22;34.22;34.22;34.22;101;34.2199
29.11.2021;09:35:00-000;34.179;34.179;34.179;34.179;120;34.1808
29.11.2021;09:36:00-000;34.18;34.18;34.1011;34.1011;225;34.1425
29.11.2021;09:37:00-000;34.1631;34.1631;34.1631;34.1631;146;34.1631
29.11.2021;09:40:00-000;34.0699;34.0699;34.0699;34.0699;400;34.0699
29.11.2021;09:48:00-000;33.9774;33.9774;33.9774;33.9774;200;33.9774
29.11.2021;10:00:00-000;33.85;33.85;33.85;33.85;316;33.8511
29.11.2021;10:08:00-000;33.8;33.8;33.79;33.79;640;33.7973
29.11.2021;10:14:00-000;33.79;33.79;33.79;33.79;1000;33.79
29.11.2021;10:18:00-000;33.7529;33.7529;33.7529;33.7529;500;33.7529
29.11.2021;10:19:00-000;33.83;33.83;33.83;33.83;150;33.83
29.11.2021;10:20:00-000;33.795;33.795;33.795;33.795;383;33.795
29.11.2021;10:22:00-000;33.7982;33.7982;33.7982;33.7982;378;33.7984
29.11.2021;10:24:00-000;33.8;33.8;33.8;33.8;200;33.8
29.11.2021;10:28:00-000;33.6609;33.67;33.6609;33.67;952;33.6666
29.11.2021;10:34:00-000;33.595;33.595;33.595;33.595;136;33.5976
29.11.2021;10:43:00-000;33.5335;33.5335;33.5335;33.5335;631;33.5331
29.11.2021;10:44:00-000;33.55;33.55;33.55;33.55;334;33.55
29.11.2021;10:48:00-000;33.581;33.581;33.581;33.581;200;33.581
29.11.2021;10:49:00-000;33.5799;33.5799;33.555;33.555;301;33.5661
29.11.2021;10:57:00-000;33.61;33.6152;33.61;33.6152;800;33.6126
29.11.2021;11:09:00-000;33.735;33.735;33.735;33.735;181;33.7356
29.11.2021;11:14:00-000;33.7486;33.7486;33.7486;33.7486;150;33.7486
29.11.2021;11:15:00-000;33.75;33.75;33.75;33.75;500;33.75
29.11.2021;11:38:00-000;33.635;33.635;33.635;33.635;180;33.6344
29.11.2021;11:48:00-000;33.7541;33.7541;33.7541;33.7541;140;33.7541
29.11.2021;12:10:00-000;33.8319;33.8319;33.8319;33.8319;524;33.8319
29.11.2021;12:17:00-000;33.9225;33.9225;33.9225;33.9225;194;33.9225
29.11.2021;12:20:00-000;33.95;33.98;33.95;33.98;2200;33.9773
29.11.2021;12:22:00-000;34.0294;34.0294;34.0294;34.0294;647;34.0294
29.11.2021;12:24:00-000;34.054;34.054;34.05;34.05;1000;34.0531
29.11.2021;12:31:00-000;34.035;34.035;34.035;34.035;220;34.035
29.11.2021;12:39:00-000;34.0964;34.0964;34.0964;34.0964;150;34.0959
29.11.2021;12:45:00-000;34.11;34.11;34.11;34.11;112;34.1121
29.11.2021;12:52:00-000;34.085;34.085;34.085;34.085;207;34.0852
29.11.2021;13:05:00-000;34.1094;34.1094;34.1094;34.1094;480;34.1081
29.11.2021;13:06:00-000;34.09;34.09;34.09;34.09;148;34.09
29.11.2021;13:13:00-000;34.12;34.12;34.12;34.12;200;34.12
29.11.2021;13:14:00-000;34.115;34.115;34.115;34.115;120;34.1156
29.11.2021;13:16:00-000;34.08;34.08;34.08;34.08;2500;34.0801
29.11.2021;13:17:00-000;34.08;34.08;34.08;34.08;200;34.08
29.11.2021;13:48:00-000;34.005;34.005;34.005;34.005;243;34.005
29.11.2021;13:52:00-000;34;34;34;34;122;33.9987
29.11.2021;13:55:00-000;33.9916;33.9916;33.9916;33.9916;320;33.9921
29.11.2021;14:22:00-000;34.025;34.025;34.025;34.025;181;34.025
29.11.2021;14:24:00-000;34;34.005;34;34.005;516;34.0039
29.11.2021;14:27:00-000;34.0342;34.0342;34.0342;34.0342;174;34.0342
29.11.2021;14:28:00-000;34.035;34.035;34.035;34.035;113;34.0349
29.11.2021;14:32:00-000;33.985;33.985;33.985;33.985;194;33.9871
29.11.2021;14:54:00-000;34.0037;34.0037;34.0037;34.0037;307;34.0031
29.11.2021;15:03:00-000;34.015;34.015;34.015;34.015;141;34.0149
29.11.2021;15:13:00-000;34.0153;34.0153;34.0153;34.0153;484;34.0154
29.11.2021;15:19:00-000;34;34;34;34;124;34.0053
29.11.2021;15:21:00-000;34.012;34.0148;34.0107;34.0148;505;34.0128
29.11.2021;15:26:00-000;34;34;34;34;344;34.0012
29.11.2021;15:31:00-000;33.9549;33.9549;33.9549;33.9549;130;33.9553
29.11.2021;15:34:00-000;33.9999;33.9999;33.9999;33.9999;301;33.9999
29.11.2021;15:35:00-000;33.995;33.995;33.995;33.995;293;33.9938
29.11.2021;15:47:00-000;33.93;33.93;33.93;33.93;103;33.9298
29.11.2021;15:59:00-000;33.88;33.89;33.84;33.84;1509;33.8769
29.11.2021;16:00:00-000;33.88;33.88;33.88;33.88;212;33.88
