Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;10.3;10.3;10.3;10.3;487;10.3
29.11.2021;04:48:00-000;10.47;10.47;10.47;10.47;500;10.47
29.11.2021;06:31:00-000;10.57;10.57;10.57;10.57;700;10.57
29.11.2021;07:11:00-000;10.53;10.53;10.53;10.53;150;10.5313
29.11.2021;07:12:00-000;10.53;10.53;10.53;10.53;200;10.53
29.11.2021;07:24:00-000;10.56;10.57;10.56;10.57;980;10.5618
29.11.2021;07:42:00-000;10.58;10.58;10.58;10.58;1200;10.58
29.11.2021;07:44:00-000;10.58;10.58;10.58;10.58;100;10.58
29.11.2021;07:48:00-000;10.6;10.6;10.6;10.6;105;10.6
29.11.2021;08:00:00-000;10.57;10.5899;10.54;10.54;30605;10.5723
29.11.2021;08:02:00-000;10.59;10.59;10.59;10.59;3612;10.59
29.11.2021;08:03:00-000;10.61;10.62;10.61;10.62;2220;10.611
29.11.2021;08:04:00-000;10.62;10.62;10.62;10.62;300;10.62
29.11.2021;08:05:00-000;10.62;10.62;10.62;10.62;400;10.62
29.11.2021;08:08:00-000;10.6;10.71;10.6;10.71;11962;10.6532
29.11.2021;08:09:00-000;10.73;10.73;10.7;10.7;1761;10.7149
29.11.2021;08:10:00-000;10.67;10.67;10.65;10.67;3021;10.667
29.11.2021;08:14:00-000;10.7;10.7;10.7;10.7;2896;10.7
29.11.2021;08:15:00-000;10.69;10.7;10.6801;10.69;2800;10.69
29.11.2021;08:16:00-000;10.68;10.68;10.68;10.68;891;10.68
29.11.2021;08:19:00-000;10.7;10.7;10.7;10.7;500;10.7
29.11.2021;08:20:00-000;10.67;10.67;10.65;10.65;900;10.6556
29.11.2021;08:21:00-000;10.64;10.65;10.64;10.64;5375;10.6408
29.11.2021;08:22:00-000;10.65;10.65;10.65;10.65;4210;10.65
29.11.2021;08:25:00-000;10.66;10.66;10.66;10.66;300;10.66
29.11.2021;08:27:00-000;10.66;10.67;10.66;10.66;500;10.666
29.11.2021;08:28:00-000;10.66;10.66;10.66;10.66;577;10.66
29.11.2021;08:29:00-000;10.67;10.67;10.66;10.66;621;10.66
29.11.2021;08:30:00-000;10.64;10.64;10.6399;10.6399;300;10.64
29.11.2021;08:33:00-000;10.65;10.65;10.65;10.65;100;10.65
29.11.2021;08:34:00-000;10.66;10.66;10.65;10.65;372;10.654
29.11.2021;08:36:00-000;10.65;10.65;10.65;10.65;1708;10.65
29.11.2021;08:39:00-000;10.67;10.67;10.67;10.67;3292;10.67
29.11.2021;08:41:00-000;10.67;10.67;10.67;10.67;450;10.67
29.11.2021;08:43:00-000;10.68;10.68;10.68;10.68;183;10.68
29.11.2021;08:53:00-000;10.7;10.7;10.7;10.7;12100;10.7
29.11.2021;08:54:00-000;10.7;10.7;10.7;10.7;1001;10.7
29.11.2021;08:55:00-000;10.69;10.69;10.69;10.69;200;10.69
29.11.2021;08:57:00-000;10.7;10.7;10.7;10.7;1000;10.7
29.11.2021;08:58:00-000;10.69;10.69;10.69;10.69;257;10.6919
29.11.2021;08:59:00-000;10.7;10.7;10.7;10.7;1000;10.7
29.11.2021;09:00:00-000;10.68;10.71;10.68;10.7;13489;10.6965
29.11.2021;09:01:00-000;10.71;10.71;10.7;10.7;1958;10.7023
29.11.2021;09:02:00-000;10.71;10.71;10.7;10.7;1250;10.7088
29.11.2021;09:03:00-000;10.71;10.71;10.71;10.71;101;10.71
29.11.2021;09:04:00-000;10.7;10.7;10.69;10.69;6600;10.6985
29.11.2021;09:06:00-000;10.69;10.71;10.69;10.7;14420;10.6999
29.11.2021;09:07:00-000;10.7;10.7;10.69;10.7;7642;10.6984
29.11.2021;09:08:00-000;10.7;10.7;10.69;10.69;951;10.692
29.11.2021;09:09:00-000;10.6901;10.6901;10.6901;10.6901;320;10.6901
29.11.2021;09:10:00-000;10.7;10.7;10.7;10.7;1000;10.7
29.11.2021;09:11:00-000;10.69;10.69;10.68;10.68;651;10.6837
29.11.2021;09:12:00-000;10.7;10.7;10.7;10.7;913;10.7
29.11.2021;09:13:00-000;10.7;10.71;10.7;10.71;2077;10.7077
29.11.2021;09:14:00-000;10.72;10.72;10.71;10.71;2262;10.7104
29.11.2021;09:15:00-000;10.72;10.72;10.72;10.72;618;10.72
29.11.2021;09:16:00-000;10.71;10.73;10.71;10.73;250;10.72
29.11.2021;09:17:00-000;10.73;10.73;10.71;10.71;5145;10.7294
29.11.2021;09:19:00-000;10.73;10.73;10.72;10.72;3100;10.7297
29.11.2021;09:20:00-000;10.72;10.72;10.72;10.72;2800;10.72
29.11.2021;09:21:00-000;10.72;10.73;10.72;10.73;2133;10.7253
29.11.2021;09:22:00-000;10.74;10.74;10.74;10.74;1364;10.74
29.11.2021;09:23:00-000;10.74;10.74;10.74;10.74;300;10.74
29.11.2021;09:24:00-000;10.75;10.75;10.75;10.75;3880;10.7499
29.11.2021;09:25:00-000;10.75;10.75;10.73;10.73;2950;10.7482
29.11.2021;09:26:00-000;10.74;10.74;10.73;10.73;4700;10.7343
29.11.2021;09:27:00-000;10.73;10.73;10.73;10.73;13390;10.73
29.11.2021;09:28:00-000;10.73;10.73;10.73;10.73;20576;10.73
29.11.2021;09:29:00-000;10.73;10.73;10.72;10.72;17314;10.7294
29.11.2021;09:30:00-000;10.71;10.74;10.7;10.735;420723;10.7099
29.11.2021;09:31:00-000;10.73;10.74;10.7225;10.725;160913;10.7302
29.11.2021;09:32:00-000;10.735;10.75;10.73;10.73;130797;10.7411
29.11.2021;09:33:00-000;10.735;10.74;10.705;10.705;108890;10.7301
29.11.2021;09:34:00-000;10.7;10.715;10.7;10.705;52800;10.7095
29.11.2021;09:35:00-000;10.7;10.71;10.693;10.695;228492;10.7012
29.11.2021;09:36:00-000;10.7;10.715;10.69;10.69;66902;10.7068
29.11.2021;09:37:00-000;10.695;10.7;10.67;10.67;104799;10.6842
29.11.2021;09:38:00-000;10.67;10.6768;10.6411;10.65;96374;10.6607
29.11.2021;09:39:00-000;10.65;10.69;10.65;10.6802;104408;10.6742
29.11.2021;09:40:00-000;10.68;10.685;10.65;10.65;106630;10.6705
29.11.2021;09:41:00-000;10.655;10.6599;10.64;10.65;68855;10.6494
29.11.2021;09:42:00-000;10.6576;10.665;10.65;10.655;30152;10.6592
29.11.2021;09:43:00-000;10.65;10.65;10.635;10.645;50851;10.6432
29.11.2021;09:44:00-000;10.645;10.65;10.6201;10.6476;160649;10.6333
29.11.2021;09:45:00-000;10.645;10.645;10.63;10.63;89440;10.6387
29.11.2021;09:46:00-000;10.635;10.635;10.62;10.635;40974;10.6287
29.11.2021;09:47:00-000;10.635;10.635;10.6;10.605;47250;10.6141
29.11.2021;09:48:00-000;10.6;10.605;10.57;10.575;97122;10.5955
29.11.2021;09:49:00-000;10.575;10.6;10.57;10.585;108357;10.5848
29.11.2021;09:50:00-000;10.59;10.6;10.56;10.57;145346;10.5767
29.11.2021;09:51:00-000;10.57;10.59;10.57;10.5833;57750;10.5776
29.11.2021;09:52:00-000;10.585;10.59;10.53;10.53;131917;10.5571
29.11.2021;09:53:00-000;10.53;10.54;10.51;10.53;120437;10.525
29.11.2021;09:54:00-000;10.53;10.56;10.53;10.545;175106;10.5445
29.11.2021;09:55:00-000;10.545;10.56;10.54;10.555;98408;10.55
29.11.2021;09:56:00-000;10.555;10.58;10.55;10.57;73411;10.5672
29.11.2021;09:57:00-000;10.56;10.56;10.55;10.555;65626;10.554
29.11.2021;09:58:00-000;10.555;10.555;10.52;10.53;76066;10.5366
29.11.2021;09:59:00-000;10.525;10.54;10.52;10.535;49432;10.5327
29.11.2021;10:00:00-000;10.5305;10.555;10.53;10.55;161871;10.5386
29.11.2021;10:01:00-000;10.555;10.555;10.525;10.53;80460;10.5434
29.11.2021;10:02:00-000;10.53;10.545;10.505;10.51;74539;10.5287
29.11.2021;10:03:00-000;10.51;10.51;10.48;10.48;96478;10.4928
29.11.2021;10:04:00-000;10.485;10.49;10.465;10.465;48089;10.4852
29.11.2021;10:05:00-000;10.465;10.485;10.46;10.47;51877;10.4756
29.11.2021;10:06:00-000;10.47;10.48;10.465;10.47;35209;10.4707
29.11.2021;10:07:00-000;10.47;10.47;10.45;10.46;53963;10.4656
29.11.2021;10:08:00-000;10.455;10.46;10.445;10.445;324518;10.5138
29.11.2021;10:09:00-000;10.4483;10.4799;10.445;10.4799;50215;10.4627
29.11.2021;10:10:00-000;10.47;10.49;10.465;10.49;102564;10.4787
29.11.2021;10:11:00-000;10.4901;10.51;10.4901;10.505;43739;10.5001
29.11.2021;10:12:00-000;10.51;10.51;10.485;10.4884;34038;10.4966
29.11.2021;10:13:00-000;10.485;10.49;10.48;10.48;23659;10.4856
29.11.2021;10:14:00-000;10.481;10.485;10.46;10.47;93555;10.4728
29.11.2021;10:15:00-000;10.47;10.505;10.47;10.495;82849;10.4947
29.11.2021;10:16:00-000;10.49;10.495;10.4701;10.4701;63826;10.4811
29.11.2021;10:17:00-000;10.475;10.5;10.475;10.495;109265;10.4852
29.11.2021;10:18:00-000;10.495;10.52;10.49;10.5;127640;10.5041
29.11.2021;10:19:00-000;10.505;10.54;10.5;10.54;29968;10.5119
29.11.2021;10:20:00-000;10.54;10.55;10.53;10.535;115841;10.5376
29.11.2021;10:21:00-000;10.535;10.55;10.53;10.54;18466;10.5403
29.11.2021;10:22:00-000;10.5499;10.55;10.535;10.54;27169;10.54
29.11.2021;10:23:00-000;10.54;10.56;10.54;10.56;29750;10.5535
29.11.2021;10:24:00-000;10.56;10.56;10.54;10.55;36051;10.553
29.11.2021;10:25:00-000;10.55;10.5501;10.535;10.54;54289;10.5425
29.11.2021;10:26:00-000;10.53;10.545;10.525;10.535;36579;10.5356
29.11.2021;10:27:00-000;10.53;10.545;10.52;10.53;71865;10.536
29.11.2021;10:28:00-000;10.53;10.55;10.525;10.55;23258;10.5334
29.11.2021;10:29:00-000;10.5401;10.55;10.5338;10.535;23659;10.5396
29.11.2021;10:30:00-000;10.535;10.545;10.53;10.535;33125;10.5393
29.11.2021;10:31:00-000;10.53;10.53;10.505;10.5173;36222;10.518
29.11.2021;10:32:00-000;10.515;10.52;10.5;10.5;51990;10.5029
29.11.2021;10:33:00-000;10.51;10.515;10.5;10.515;13993;10.5098
29.11.2021;10:34:00-000;10.52;10.53;10.5101;10.53;25431;10.5183
29.11.2021;10:35:00-000;10.53;10.54;10.53;10.535;164146;10.5874
29.11.2021;10:36:00-000;10.536;10.54;10.52;10.52;60415;10.5273
29.11.2021;10:37:00-000;10.52;10.52;10.5124;10.52;32148;10.5192
29.11.2021;10:38:00-000;10.515;10.525;10.5;10.505;61626;10.5174
29.11.2021;10:39:00-000;10.505;10.52;10.5;10.51;18075;10.51
29.11.2021;10:40:00-000;10.5037;10.515;10.5037;10.51;24508;10.51
29.11.2021;10:41:00-000;10.51;10.51;10.5;10.505;31988;10.5075
29.11.2021;10:42:00-000;10.51;10.5188;10.51;10.512;57141;10.5112
29.11.2021;10:43:00-000;10.515;10.54;10.51;10.54;52735;10.5212
29.11.2021;10:44:00-000;10.54;10.54;10.525;10.535;42263;10.5361
29.11.2021;10:45:00-000;10.535;10.5699;10.535;10.56;52590;10.5512
29.11.2021;10:46:00-000;10.56;10.575;10.56;10.5737;55276;10.5676
29.11.2021;10:47:00-000;10.57;10.575;10.555;10.56;49750;10.5619
29.11.2021;10:48:00-000;10.56;10.57;10.55;10.56;42092;10.5614
29.11.2021;10:49:00-000;10.56;10.56;10.5401;10.55;47250;10.5543
29.11.2021;10:50:00-000;10.545;10.57;10.545;10.565;46201;10.5544
29.11.2021;10:51:00-000;10.5621;10.585;10.56;10.58;56569;10.5752
29.11.2021;10:52:00-000;10.58;10.59;10.57;10.57;48450;10.585
29.11.2021;10:53:00-000;10.57;10.58;10.57;10.5758;22219;10.5749
29.11.2021;10:54:00-000;10.57;10.58;10.57;10.57;15556;10.573
29.11.2021;10:55:00-000;10.58;10.59;10.57;10.585;50944;10.5783
29.11.2021;10:56:00-000;10.585;10.6;10.58;10.59;36501;10.5916
29.11.2021;10:57:00-000;10.59;10.6;10.585;10.595;32769;10.5925
